auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,0,1,0,0,1,0,0,0,0,0,11.5
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,1,0,1,0,0,0,0,1,0,0,11.5
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,0,0,0,0,0,1,0,1,7.28
0,0,0,0,0,0,0,1,0,0,0,1,11.58
1,0,1,0,0,0,0,1,0,1,0,1,7.29
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,1,0,1,0,0,0,1,0,14.318730632316706
0,0,1,0,0,0,0,0,0,0,1,0,11.56
1,0,0,1,1,1,0,1,0,0,0,0,14.313967305505903
1,0,0,1,1,0,0,1,1,0,0,0,14.3124066682214
1,0,1,1,1,1,1,0,0,0,0,0,14.31119781991514
0,1,0,0,0,0,1,1,1,1,1,0,14.313998165027497
1,1,0,0,1,1,1,1,1,1,0,0,8.89
0,1,1,0,1,0,1,1,0,0,1,0,14.315467646684384
0,0,1,0,0,1,0,0,1,0,0,1,13.81
1,0,0,1,1,0,0,1,0,1,0,0,14.311255755385321
1,0,1,0,0,1,0,0,0,1,0,0,14.314302088403952
0,1,0,1,1,0,0,0,0,1,0,0,14.316531318106964
1,0,0,0,0,0,0,0,1,1,0,0,14.316579579742188
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,1,0,0,0,0,0,1,0,1,14.315512905010738
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,0,0,1,0,0,0,0,1,1,0,1,14.312802075274371
1,0,0,1,0,0,1,0,0,0,0,0,14.315923944757298
1,0,0,0,0,0,0,0,1,1,0,1,14.311524587015276
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,1,1,0,0,0,0,0,1,0,0,7.23
0,0,0,0,0,0,0,1,0,1,0,1,14.311568918152162
1,0,0,0,0,1,1,0,0,1,0,1,14.312583477929902
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,1,0,0,1,0,0,1,1,1,7.24
1,0,0,0,0,1,0,0,0,0,1,1,14.31833599069967
0,0,0,0,0,0,0,0,1,1,0,1,12.73
1,0,0,0,1,0,0,1,0,0,0,0,14.313465997074905
0,0,0,0,1,1,1,0,0,1,0,1,14.315745283193506
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,1,1,1,0,0,0,0,0,0,0,14.313399472001288
0,0,1,0,0,1,0,0,0,0,0,1,14.311764077605512
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,1,0,1,0,1,1,1,1,14.31141569842884
1,1,0,0,1,0,0,0,0,1,0,1,14.314338805880324
1,0,0,0,0,1,1,1,0,0,0,0,14.311814358584844
1,0,1,1,0,0,0,0,0,1,0,1,14.31502817718201
1,0,1,0,1,0,0,0,1,0,0,0,14.316945694380756
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,0,0,0,1,0,0,0,0,1,0,1,14.311688204778768
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,1,0,0,1,0,0,1,0,0,14.313141502900365
1,0,0,0,1,0,0,0,0,1,1,1,14.317325251232845
1,0,0,1,1,0,1,0,0,1,0,1,14.316236659352166
1,0,0,1,0,0,0,1,0,0,0,1,14.314459345826847
1,0,0,0,0,0,1,0,0,1,0,1,14.316084181825776
1,1,0,1,1,0,0,0,0,0,0,0,14.31625559776635
1,0,1,1,0,1,0,0,0,1,0,0,14.314655761782221
0,1,0,1,1,0,0,1,0,1,0,0,11.44
1,0,1,0,0,0,0,0,0,1,1,1,14.31271321359745
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,1,0,0,0,1,0,1,0,14.317418820645198
1,0,1,1,0,0,0,0,1,0,0,1,14.311620459793081
1,0,1,1,1,1,0,0,0,1,0,0,14.317955226215823
1,1,0,0,1,0,0,0,0,0,0,0,14.318355097977994
1,0,0,0,1,0,1,0,0,0,0,0,14.316867864410618
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,1,1,0,0,0,0,1,1,0,14.311491250433491
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,0,0,1,1,0,0,0,1,0,1,14.316071253245186
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,1,0,0,0,0,0,0,0,0,0,1,11.6
1,0,0,0,0,0,1,1,1,0,0,1,14.318591452349192
1,0,0,0,1,0,1,0,0,0,0,1,14.316278835274426
1,0,1,1,1,0,0,0,0,0,1,0,14.313462681433304
