auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,0,0,0,1,0,1,0,0,1,0,8.92
0,0,1,1,1,0,0,1,0,1,1,0,5.97
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,1,0,0,0,0,1,0,1,0,1,5.92
0,0,0,1,0,0,0,1,0,0,0,1,5.89
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,0,0,0,1,0,1,0,0,1,0,8.89
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,1,0,1,1,0,0,0,0,1,1,0,7.15
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,1,0,0,0,1,0,1,0,1,0,1,503.53
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,0,1,1,1,0,0,0,0,1,1,0,5.9
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,1,0,1,0,1,1,0,0,1,0,0,503.56565017333054
0,1,0,0,0,0,0,1,0,0,0,1,7.13
1,0,1,0,0,0,1,0,0,0,0,1,503.5610393150958
0,0,0,0,0,1,1,0,1,0,0,0,15.52
0,0,1,1,1,0,0,0,0,1,1,0,5.9
0,0,0,1,0,1,0,1,1,0,0,1,503.5612959197369
0,1,0,1,1,0,1,0,0,0,0,1,503.564558517199
1,1,1,1,1,0,1,1,1,0,0,0,503.56693284050925
1,1,1,1,0,0,1,0,1,0,1,0,503.56380846348213
0,0,0,1,0,0,0,0,1,0,0,1,9.73
0,0,0,0,0,0,1,0,1,1,1,0,9.71
0,0,1,0,0,1,1,0,0,0,0,1,503.5616686223345
0,0,0,1,1,0,0,0,0,1,1,0,5.89
1,0,1,0,0,0,0,0,1,0,1,0,503.56414244420654
0,1,0,0,0,0,0,1,0,0,1,1,7.1
0,0,0,1,0,0,0,1,0,1,1,1,503.5654036661662
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,1,1,1,0,0,0,1,0,0,1,0,503.56636735037586
1,0,1,0,0,1,1,1,0,0,0,1,503.5664841021315
0,0,0,1,0,0,1,1,0,0,0,1,503.5645201374594
0,0,0,0,0,0,0,1,1,0,0,1,9.59
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,0,0,0,0,0,0,1,1,0,1,0,9.69
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,1,0,0,0,1,0,1,0,0,0,1,503.567050208562
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,1,1,1,1,0,1,0,1,0,0,8.92
1,0,0,1,0,1,1,1,0,1,0,1,503.5636890214955
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,0,1,0,0,0,0,0,1,1,0,503.567111813823
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,1,0,1,0,0,0,1,0,1,0,1,7.12
0,0,0,1,0,0,1,0,0,1,1,0,503.5628183177865
0,0,1,1,1,0,0,0,1,0,1,0,503.5669538362093
1,0,0,0,0,1,1,0,0,0,0,1,503.5639256348043
0,0,1,1,1,1,0,0,0,1,0,0,503.56139839955176
0,0,1,1,0,0,1,0,0,0,1,0,503.5668702176179
0,0,0,1,1,0,1,0,0,0,1,1,503.5626239382222
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,1,0,0,1,0,0,1,0,1,5.9
1,0,1,0,0,0,0,1,1,1,1,0,503.5646803491993
1,0,1,1,0,0,0,0,0,0,1,1,503.5624794839965
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,1,0,1,1,0,1,503.5621245935339
1,0,1,0,1,0,1,0,0,1,0,1,503.5663204469252
0,0,0,1,1,1,0,0,0,0,0,0,503.56107130801337
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,1,0,0,0,1,1,0,1,0,1,503.56354054190984
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,0,0,0,0,1,0,1,0,1,503.56514467528257
1,0,0,1,0,0,1,0,0,1,1,1,5.87
0,0,0,1,1,0,0,0,1,0,0,1,9.79
0,0,0,1,0,0,0,1,0,0,1,1,503.56102838974897
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,1,0,0,0,0,1,0,0,1,1,503.5678143752022
0,0,0,1,1,0,0,1,0,0,0,1,503.5620833069561
0,0,1,1,1,0,0,0,0,1,0,1,503.5639842748565
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,1,0,0,0,1,0,0,0,0,0,7.06
1,1,0,0,0,0,0,1,0,0,0,1,503.5613860431351
1,0,1,1,1,0,0,0,0,0,0,0,503.56775076825375
0,0,0,0,0,0,1,0,1,0,1,1,503.5671627349345
