encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,0,0,1,1,1,0,0,170.29
0,1,1,0,0,0,0,1,1,0,0,18.68
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,1,0,0,0,0,1,1,1,0,18.78
1,1,0,0,0,0,1,0,1,1,0,13.59
0,1,1,0,1,1,1,0,1,0,1,314.98675649833416
1,0,0,0,0,0,1,1,0,1,0,29.01
0,1,1,1,1,1,1,1,0,1,0,314.9839326466674
1,1,1,0,1,1,0,0,1,1,0,314.9812273247687
1,1,1,0,1,1,1,1,0,0,0,314.9863389211916
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,0,0,0,0,0,0,0,1,0,314.9885909025243
0,0,0,0,1,1,0,0,0,0,0,314.98277522815005
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,1,0,1,0,1,1,0,1,314.98457536694934
0,0,0,1,1,1,0,0,0,1,0,314.9871844104588
0,0,0,0,1,0,1,0,0,1,0,314.98293127443554
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,1,0,0,1,1,1,0,314.9875042638116
0,1,0,0,1,0,0,1,0,1,1,28.89
0,1,0,0,1,1,0,1,1,1,0,314.98643590131854
1,1,0,0,1,1,0,0,0,0,0,314.98670592317484
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,1,0,0,0,0,1,1,0,24.52
1,0,0,0,0,0,1,0,1,0,1,314.9878501338988
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,0,1,0,1,0,1,0,1,314.98796896032485
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,1,1,0,0,0,0,1,314.9879661925653
0,1,0,0,0,1,0,0,0,1,1,314.9875601171334
0,1,0,1,0,1,0,0,0,1,0,314.9841859656509
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,0,0,1,1,0,1,1,0,0,314.98670247944443
0,1,0,0,0,1,1,0,0,0,0,314.98772566122256
0,1,0,1,1,1,0,1,0,0,0,314.9811003508831
1,1,0,0,0,1,0,1,0,1,0,13.55
0,1,0,0,1,0,1,0,1,1,0,314.9882820244438
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,0,1,0,1,1,1,0,0,0,314.9864031160901
1,1,0,0,1,0,0,1,1,1,1,14.71
0,1,0,0,1,0,1,1,1,1,1,314.98594209247335
0,1,1,0,0,0,0,1,1,1,1,314.9824358592334
0,1,0,1,1,0,1,1,1,0,0,314.9857083624195
0,1,0,1,1,0,0,1,1,0,1,314.982882932648
0,0,0,0,1,0,1,0,1,1,1,314.98899196076763
1,1,0,1,1,0,0,0,0,1,0,314.9887382419983
1,1,0,1,0,1,1,1,0,0,0,314.986975545471
0,0,0,0,0,0,0,1,0,0,0,314.9839093423879
0,1,0,1,1,0,0,0,0,1,0,314.98396465960195
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,0,1,1,0,1,0,1,0,314.98222107477704
1,1,0,0,0,0,0,0,0,1,0,314.98843474656104
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,1,0,0,1,0,1,1,0,314.9854021795026
0,1,0,0,0,0,0,0,1,0,0,314.9875146946136
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,0,1,0,0,1,1,314.9830154777909
0,1,0,0,0,1,1,0,0,0,1,314.9812307344571
0,1,1,0,1,0,0,1,0,1,0,314.98106434626044
0,0,0,0,0,1,1,1,1,0,0,314.9862040730708
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,1,1,1,0,0,0,1,1,1,314.9847743779051
1,0,0,0,0,0,0,0,0,0,0,314.9856023033986
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,0,1,0,0,0,0,1,314.9844799643645
0,1,1,1,0,1,0,0,1,1,0,314.98326993784735
