iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.52
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.54
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.54
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.59
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,0.63
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,10,0.7110496766204608
0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,90,0.7112766608244495
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,0.7113951957194266
1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,10,0.7114515510445678
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,90,0.7114992837565315
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,0.711523585099155
