encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,0,1,1,1,0,0,0,1,0,87.20594023248844
0,0,0,0,0,0,0,1,0,1,0,87.20192874810645
0,1,0,0,0,1,1,0,1,0,0,87.20109399192133
0,0,1,1,0,0,1,0,1,0,1,87.20106442019879
0,1,1,1,1,0,0,0,0,1,1,87.20792380547626
1,1,0,0,0,1,1,1,1,0,1,87.2082248190517
0,1,0,0,0,0,0,1,0,0,0,87.2027034282286
1,0,1,0,1,1,0,0,1,0,1,87.20133534233598
0,0,1,0,0,1,0,0,0,0,0,87.20875743942517
0,1,0,0,1,0,1,1,0,1,0,87.20488438624133
1,0,1,1,1,1,1,0,1,1,0,87.20623102820782
0,1,1,1,1,0,0,1,0,1,0,87.2074773015452
0,0,1,0,1,0,0,0,0,0,0,87.20628996212604
0,0,1,0,1,1,0,1,1,1,1,87.20439130652274
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,1,0,1,0,1,0,0,1,0,87.20190583189019
1,0,0,0,0,0,0,1,0,0,0,87.20451598764664
0,1,1,0,1,0,0,1,1,1,0,87.20261958001677
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,1,0,0,0,1,87.20800327943947
1,0,0,0,0,0,0,1,1,1,0,87.20296392685796
0,1,1,0,1,0,0,0,1,0,0,87.20563766543077
1,0,0,1,1,0,0,0,1,0,0,87.2060597858944
0,0,1,0,0,0,1,0,0,1,0,87.20339857730455
1,1,0,1,0,0,0,1,1,1,1,87.20724786785217
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,0,1,0,0,0,0,87.2050109540141
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,0,0,1,0,0,1,1,87.20741282504754
0,1,0,1,0,1,0,1,1,0,0,87.20720219458018
1,0,0,1,0,0,1,0,0,1,0,87.20231669273247
0,1,0,0,0,0,0,0,0,1,0,87.2019208790452
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,1,0,1,0,0,0,1,1,0,87.20502034763201
1,0,0,0,0,1,0,1,1,1,0,8.24
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,0,0,0,0,0,1,0,87.20778396421838
0,0,0,0,1,0,1,0,1,0,1,87.20372430366663
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,1,0,0,0,0,1,1,1,1,87.20518340612706
0,0,0,0,1,1,0,0,0,0,0,87.20898966898659
1,0,1,0,0,0,0,1,1,1,1,87.20617445088875
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,1,0,1,1,0,0,1,0,87.20890081724409
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,1,1,0,0,0,0,87.2077144221521
1,0,1,0,1,1,0,0,1,1,1,87.20662840342361
0,1,0,0,0,0,0,1,1,1,0,87.20748466362178
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,0,0,1,1,0,1,0,0,0,87.20878149025445
0,0,0,0,0,0,0,0,1,0,1,87.2067967810167
0,0,0,0,1,1,1,1,1,1,0,87.20544913255748
0,0,1,0,0,0,1,1,1,1,1,87.2026548841235
0,1,0,0,1,0,1,0,0,1,0,87.20191971030702
1,0,1,0,0,0,1,0,0,1,0,87.20640629244082
0,1,0,0,0,1,0,1,1,1,1,87.20347371999854
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,0,0,0,0,0,0,1,0,0,87.20656121005092
1,0,1,0,0,1,1,0,1,0,0,87.2070761984304
0,1,0,0,0,0,0,1,1,1,1,87.20840690362435
0,0,1,0,0,1,0,1,0,1,0,87.20886657331687
1,1,0,0,1,0,1,0,0,1,0,87.20772832504736
