NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.65
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,3.71
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,8.46
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,9.11
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.59
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,5.51
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,5.51
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,9.11
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.59
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,8.46
0,1,0,0,0,1,1,0,0,0,0,0,0,8,320,1,12.55558023382797
0,0,0,1,0,1,1,0,0,1,1,1,0,22,8,0,12.55325947246321
1,0,1,1,0,1,1,0,0,1,1,1,0,22,160,0,12.552866190186752
0,0,1,0,0,0,1,0,0,0,0,0,1,8,8,1,12.552906195361647
0,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,12.556160604886141
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,12.557496641955572
0,1,0,1,0,0,1,1,0,0,0,0,1,8,320,2,12.554470725566599
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,1,12.557769249023837
0,1,1,0,1,0,1,0,0,0,0,0,0,8,8,0,12.556002402557542
0,1,1,1,0,1,0,0,0,0,1,1,0,22,8,0,12.55653051407699
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,12.556869031810256
0,0,1,1,0,0,1,0,0,0,0,0,1,8,160,2,12.555132032995791
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,1,12.556683324952699
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,1,12.556607908711026
0,0,0,1,0,1,1,0,0,1,0,1,1,22,8,1,12.553919649968643
1,1,0,0,0,1,1,0,0,0,0,0,1,22,8,0,12.558372294406178
1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,1,12.558948209059484
0,1,0,0,0,1,1,0,0,0,0,1,0,8,8,1,12.557050628778603
0,0,0,1,1,0,1,0,0,0,0,0,0,22,8,1,12.552920154625408
0,0,0,1,0,0,1,0,0,1,0,0,1,22,8,1,12.558290451518719
0,0,0,1,0,1,1,0,0,0,1,1,1,8,320,1,12.552377920636888
0,0,0,1,0,1,0,0,0,1,0,0,0,22,160,0,12.554105203852647
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,12.551683682618835
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,2,12.555857495546396
0,1,1,0,0,0,1,0,0,0,0,0,0,48,8,1,12.552360878324679
0,0,1,1,0,0,0,0,0,0,1,1,1,8,320,0,12.55869478037738
0,0,0,0,0,1,0,0,0,1,0,0,0,8,160,0,12.553201422876938
1,0,1,1,0,1,0,1,0,1,1,1,0,22,8,1,12.556954947207174
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.558176850696377
