encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,0,0,1,1,1,0,0,5.2
1,1,0,0,0,0,1,1,0,0,0,3.98
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,1,1,0,0,0,0,0,1,0,45.874707342939566
0,0,0,0,0,0,0,0,0,1,0,45.87501125073832
1,0,1,0,1,0,0,0,0,1,0,45.877973013332685
0,0,0,1,1,0,0,1,1,1,0,45.871183780181404
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,1,0,1,0,0,0,0,1,1,45.87858404619256
1,1,0,0,0,0,0,0,0,0,0,45.87832679599574
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,1,0,1,0,0,1,0,0,1,45.873823535131585
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,1,1,1,0,0,0,1,0,45.873731975006024
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,1,0,0,0,1,0,0,0,1,45.87567383648028
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,1,1,0,0,0,0,45.87154849620404
0,1,0,0,0,0,0,0,1,0,1,45.872264874092025
1,0,0,1,0,0,0,1,1,1,1,45.87354923780278
0,1,0,0,0,1,0,0,0,0,1,45.876398704146524
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,1,0,1,0,0,0,0,0,45.87450063783253
0,0,0,0,1,0,1,0,1,0,1,45.87409398284653
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,0,1,1,0,1,0,0,1,1,45.87495918945856
1,1,0,1,0,0,0,0,1,0,1,45.87596549020187
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,1,0,1,0,0,0,1,0,1,45.87604772457875
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,1,0,0,0,0,0,0,1,45.875091102660186
0,0,0,0,1,1,0,0,0,0,0,45.875578227488795
0,0,0,0,0,0,1,1,1,1,0,19.37
1,0,1,1,0,0,0,1,0,1,0,45.87695166399014
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,1,1,0,0,0,1,0,1,0,45.87467417736373
1,0,0,0,1,1,0,0,0,0,0,45.8720393332351
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,0,1,0,1,0,0,1,1,45.87382988940448
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,1,1,0,0,0,0,0,1,0,45.87214433001573
0,0,0,1,0,1,0,1,0,1,0,45.87592548725618
1,1,0,1,0,0,0,1,1,0,0,5.82
0,0,0,0,1,0,1,0,1,0,0,45.87557133795169
0,1,0,0,0,0,0,0,0,0,0,45.87868570872582
1,1,0,1,1,0,0,1,1,1,0,45.872215595211934
0,0,0,0,0,0,0,0,1,1,0,45.8733129653455
1,0,1,0,0,1,0,0,0,0,0,45.87830453510492
0,1,0,0,0,1,0,0,1,1,0,3.96
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,1,0,0,1,0,1,0,45.87754357138069
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,1,0,1,1,1,0,45.87375861695614
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,0,0,0,0,0,1,0,45.87346777630363
