NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,11.34
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,11.55
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,18.66
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,19.85
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,20.61
1,1,0,0,0,1,1,0,0,0,0,0,0,48,8,0,27.45105904668918
0,1,0,0,1,1,0,1,0,0,1,0,1,8,160,0,27.451167353644998
0,1,0,0,1,1,1,0,0,1,1,0,0,22,320,2,27.45125220196501
0,0,0,1,0,1,1,0,1,0,0,1,0,22,160,0,27.451287393144266
0,0,0,1,0,0,1,1,1,1,1,0,0,8,8,1,27.45164469878063
1,0,0,0,1,0,1,0,0,1,1,0,0,8,320,1,27.45166734368526
1,1,0,1,1,1,0,0,0,0,1,1,0,8,320,1,27.451725144412666
0,0,0,1,1,1,1,0,0,1,0,0,1,48,320,0,27.45176979578841
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,1,27.4520951305069
1,0,1,0,1,0,0,0,0,0,1,0,1,22,160,0,27.45217652687096
