NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,11.34
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,11.55
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,18.66
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,19.85
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,20.61
1,1,0,0,0,1,1,0,0,0,0,0,0,48,8,0,27.45105904668918
0,1,0,0,1,1,0,1,0,0,1,0,1,8,160,0,27.451167353644998
0,0,0,1,0,0,1,1,1,1,1,0,0,8,8,1,27.45164469878063
1,1,0,1,1,1,0,0,0,0,1,1,0,8,320,1,27.451725144412666
0,0,0,1,1,1,1,0,0,1,0,0,1,48,320,0,27.45176979578841
1,0,0,0,1,1,0,0,0,0,0,0,0,22,8,1,27.452611349317483
0,0,0,0,1,0,1,0,0,1,1,0,0,48,8,2,27.45286447431551
1,1,0,1,1,0,0,0,0,1,1,0,0,22,160,2,27.452923747314703
1,0,1,1,1,0,0,0,0,0,1,1,1,48,160,1,27.453355717211636
0,1,0,1,1,1,1,0,0,0,1,0,1,48,160,0,27.455523211054448
