iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.82
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.05
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.62
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.34
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.61
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.97
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.49
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,1.81
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,1.8
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,90,3.901369105925699
1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,10,3.903250478534449
0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,10,3.908030638583665
1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,10,3.902091626782159
1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,10,3.907576439618149
1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,90,3.907052175447297
1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,10,3.901910631786362
1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,10,3.907773695711603
1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,90,3.903382212554773
1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,10,3.9022252543415656
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,3.9048500856990427
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,3.9078744158987693
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,3.903813173405712
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,3.9051401538263026
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,3.905098710113192
