iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.48
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.58
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.56
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.54
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.54
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.52
1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,90,0.7131950205370634
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.54
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.52
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.54
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.7161558128435807
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0.713777393009035
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.49
0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,90,0.712434336236603
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,0.7175219943437483
0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,90,0.7153971953578623
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.7173083757328499
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,90,0.7140810888764789
0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,10,0.7128645378712866
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,10,0.7136256683794706
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,10,0.7157490333599551
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.7126604671665809
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.55
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.7128341303798501
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.7130345428128629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7163740785838411
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.7113176231022482
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,0.7184050132530104
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.715434294449189
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,0.716404570591865
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,90,0.7127557304727613
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,10,0.7110635458978147
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.7122590885788975
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.59
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.711559205859044
1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,90,0.7137607945326786
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.7122130163679744
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,0.7171451192553899
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,90,0.7142057831828071
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.7133207084533292
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,0.7117554253940047
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,90,0.7155385017966562
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.7166848380867383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.7162201919215034
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.7156262412732841
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,10,0.7173311958664481
1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,90,0.7129911395275254
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,10,0.7111354289831167
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,0.7171289261050232
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,90,0.7136897726950175
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.7114945371081535
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.716152848301199
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.54
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,10,0.7146708713488931
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,10,0.7180125210671847
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,0.7153092984528391
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,0.7157844745585304
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.7135299552176357
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.58
0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,10,0.7173002949319017
0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,90,0.7183153294919906
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
