auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,1,1,0,0,1,0,1,1.23615,0
1,0,0,0,1,1,1,0,0,1,1,1,1.254667,0
1,0,0,1,0,0,1,1,1,1,0,0,1.040733,0
1,0,0,0,1,0,0,0,1,1,0,1,1.040733,0
0,0,0,0,0,1,0,0,0,1,1,0,2.01056,1
1,0,0,1,0,1,0,0,0,0,0,0,0.8056,0
1,0,0,0,0,1,1,0,1,1,1,0,0.8056,0
1,0,0,0,0,1,1,1,1,1,0,1,0.8056,0
1,0,0,0,1,1,0,0,1,1,1,0,0.8056,0
1,0,0,0,0,1,1,1,1,1,0,0,0.8056,0
1,1,0,0,0,0,1,1,0,1,0,1,2.08666,1
1,0,0,1,1,0,0,1,1,1,0,1,0.9083,0
1,0,0,0,0,0,0,0,1,1,1,0,0.9083,0
1,0,0,1,0,0,1,1,1,0,0,0,0.9083,0
1,0,0,0,1,0,0,0,1,1,0,0,0.9083,0
1,0,0,1,1,0,0,1,1,1,1,0,0.9083,0
0,0,0,0,0,0,1,1,0,1,1,0,1.1667,0
1,0,0,0,0,0,1,1,0,1,1,0,1.84445,1
1,0,1,0,1,0,1,0,0,0,0,0,1.7176,1
0,0,0,0,0,0,1,1,0,0,1,1,2.034267,1
1,1,0,0,0,0,1,1,0,1,0,0,1.975,1
0,0,0,0,0,1,1,0,0,1,1,0,2.034267,1
0,0,0,0,0,1,0,0,0,1,1,1,1.225,0
0,0,0,0,0,1,0,0,0,0,1,0,1.225,0
1,0,0,0,1,0,1,1,0,0,1,0,1.695367,1
1,0,0,0,0,0,0,0,0,1,1,0,1.695367,1
0,0,0,1,0,1,0,0,0,1,1,0,1.225,0
1,0,0,0,0,0,0,0,0,0,1,0,1.3722,0
1,0,0,0,0,0,0,1,0,0,0,0,1.55555,0
1,0,0,0,0,0,1,0,0,1,1,0,1.3722,0
1,0,1,0,0,0,0,0,0,0,1,1,1.3722,0
0,0,1,0,0,0,0,0,0,0,0,0,1.3639,0
1,0,1,0,0,0,0,0,0,0,0,0,1.3639,0
1,0,0,1,1,0,0,0,0,0,1,1,1.3639,0
1,1,0,0,1,0,0,0,0,0,1,0,1.6222,1
1,1,0,1,0,0,0,0,0,0,0,0,1.6222,1
1,1,1,0,0,0,0,0,0,0,0,0,1.6222,0
1,1,0,0,0,0,0,0,0,0,0,1,1.6222,1
1,1,0,0,0,0,0,0,0,0,1,0,1.6222,0
1,1,0,0,0,0,0,1,0,1,0,0,1.6222,0
1,1,0,0,0,0,0,0,0,0,1,1,1.6222,1
1,0,0,0,0,0,1,1,0,0,1,0,1.6222,1
0,0,0,0,0,0,1,0,0,0,1,1,1.8361,1
0,0,0,0,0,0,0,0,0,1,1,0,1.8361,1
0,0,0,0,0,0,0,1,0,1,1,0,1.8361,1
0,0,0,0,0,0,0,0,0,0,1,0,1.8361,1
0,0,0,1,0,1,1,1,0,1,1,1,1.8361,1
0,0,0,0,0,1,0,0,0,1,0,0,1.8361,1
