id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,2,1,0,1,4.6
687,1,p4x4,1,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,4.6
1557,1,p4x4,1,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,4.6
1320,1,p4x4,2,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,0,high,0.5815634705871442,28,4,109,2,52,6,2,2,1,1,4.6
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,4.6
687,1,p4x4,1,0.7876201876686689,0,13,0,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,4.6
1320,1,p4x4,3,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,4.6
1670,1,p4x4,1,0.7876201876686689,0,10,1,-5,12.03955981956035,3:3,spatial,0,494,3,esa,54,1,1,cbr,1,high,0.6493532546000097,50,4,109,2,52,4,2,0,0,1,4.6
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,0,4.54
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,4.54
721,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,4.54
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,4.54
1557,1,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,11,2,1,1,0,4.6
1557,1,p4x4,3,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,4.54
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,1,4.54
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,1,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,4.54
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,0,1,1,4.6
1557,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,25,0,1,none,1,main,0.6493532546000097,50,4,109,8,82,0,2,1,0,1,4.54
721,1,p4x4,3,1.810759418775407,2,2,0,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,none,1,high,0.0130527321222337,50,4,109,2,52,0,20,1,1,2,4.54
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,4.54
721,1,none,2,1.8245416022471044,0,9,0,4,40.323908075426026,-2:2,spatial,0,51,3,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,109,2,52,0,2,1,0,0,1018.1513571717793
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,39,12,129,1,1,8,45,1,0,0,1018.1577620570039
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,1018.1560422733669
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,25,8,3,1,1,1,1018.1516301102162
2183,0,p4x4,0,0.296249058842245,0,4,0,-10,29.32159763936856,-4:4,auto,0,204,2,dia,4,1,1,cbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,1018.1545211734425
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1018.1552070034138
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,9,1,0,cbr,1,main,0.2413842509767567,25,3,141,7,40,5,63,1,0,2,1018.1538921067946
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,high,0.6643949625490938,36,16,126,4,54,2,60,1,1,2,1018.1553271758645
2183,0,p8x8,0,1.8702013244695497,1,1,1,-11,33.32100873361114,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,51,10,129,1,0,0,8,0,0,0,1018.1524834988682
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,none,0,baseline,0.6493532546000097,26,4,92,2,80,11,2,0,0,0,1018.1572707352019
1557,1,p4x4,3,1.3270183183614062,2,2,0,-5,40.323908075426026,5:5,spatial,0,51,3,hex,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,9.53
1996,1,p4x4,3,1.444845747451925,1,2,1,-5,40.323908075426026,2:2,spatial,0,51,3,dia,37,1,1,cbr,1,high,0.0696687293150846,50,16,109,14,82,1,2,1,0,0,22.36
1557,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,4:4,none,0,51,3,dia,37,0,1,none,0,high,0.0696687293150846,50,15,109,14,82,1,2,1,0,0,8.92
1557,1,p4x4,3,1.3270183183614062,0,2,0,-5,40.323908075426026,3:3,spatial,0,51,3,umh,30,0,1,none,1,main,0.6493532546000097,50,4,109,8,82,3,2,1,0,1,50.48
721,1,p4x4,3,1.444845747451925,2,2,1,-5,44.54044422439901,3:3,spatial,0,51,3,tesa,54,0,0,none,1,main,0.6493532546000097,50,4,109,8,82,0,5,0,0,1,50.87
1114,1,p4x4,1,1.0892467175549296,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,25,0,1,cbr,1,baseline,0.6493532546000097,48,4,109,2,17,3,2,1,0,1,11.19
1544,1,p4x4,3,0.1445022929414353,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,17,1,1,none,1,baseline,0.0130527321222337,49,4,109,2,52,0,20,1,1,2,20.51
721,1,p4x4,3,1.810759418775407,2,2,0,-5,40.323908075426026,3:3,spatial,1,51,4,dia,54,0,1,none,0,high,0.0542640947741159,26,4,109,13,82,0,2,1,0,0,9.9
1320,1,p4x4,3,0.2463366389657999,1,8,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,20,2,1,1,9.02
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,51,3,tesa,54,0,0,cbr,1,main,0.6493532546000097,51,4,109,2,52,3,2,2,0,1,17.11
1557,1,p4x4,1,1.3270183183614062,0,3,1,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,1,1,vbr,1,high,0.5815634705871442,29,4,109,2,52,6,2,2,1,1,27.36
1320,1,p4x4,3,0.766337270709658,0,14,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,47,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,1,12.71
1320,1,p4x4,2,0.7876201876686689,2,14,0,-5,20.65322178317544,3:3,spatial,0,305,3,dia,54,0,0,none,1,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,1,4.6
1320,1,p4x4,3,1.3270183183614062,0,2,1,-4,40.323908075426026,6:6,spatial,0,51,3,tesa,54,1,0,cbr,0,high,0.5815634705871442,28,4,243,2,52,6,2,2,1,1,45.07
1557,1,p4x4,3,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,1,0,cbr,1,main,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,69.45
1557,1,p4x4,3,1.567491177328455,1,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,1,vbr,1,high,0.6493532546000097,48,4,109,2,52,8,2,1,0,1,4.54
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,0,main,0.6493532546000097,50,4,117,2,52,4,2,0,0,1,12.86
1670,1,p4x4,1,0.7876201876686689,0,10,1,-5,12.03955981956035,3:3,spatial,0,494,3,esa,54,1,1,cbr,1,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,1,4.6
687,1,p4x4,1,0.7876201876686689,0,13,0,-6,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,48,4,37,8,52,3,20,1,1,2,4.6
1320,1,p4x4,3,1.2697140594533922,2,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,1,22.36
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,24,4,109,2,52,3,2,1,0,1,4.54
1320,1,p4x4,1,1.3270183183614062,1,11,1,-5,40.323908075426026,3:3,none,1,51,1,hex,23,1,1,none,1,high,0.6493532546000097,50,3,109,14,82,11,2,1,1,0,8.99
1557,1,p4x4,0,1.3270183183614062,0,2,0,-5,6.066983567113429,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.6493532546000097,50,4,199,2,52,0,20,1,1,1,4.6
1320,1,p4x4,3,0.7287815626997236,1,2,1,-5,40.323908075426026,3:3,spatial,0,317,3,dia,54,0,1,none,1,baseline,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,12.71
1320,1,p4x4,2,0.7876201876686689,0,14,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,baseline,0.6493532546000097,50,4,109,2,52,0,20,1,0,0,43.85
1320,1,p4x4,3,1.3270183183614062,1,2,1,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,0,high,0.5815634705871442,48,5,109,12,9,6,2,2,0,1,188.21
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,51,4,dia,17,0,1,none,1,high,0.0130527321222337,50,4,109,15,52,0,44,1,0,2,4.54
721,1,p4x4,3,1.810759418775407,2,2,0,-5,49.14594849483733,3:3,spatial,0,305,3,tesa,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,4.6
1320,1,p4x4,3,1.3270183183614062,2,2,0,-5,40.323908075426026,3:3,temporal,0,51,4,dia,17,0,1,none,1,baseline,0.0130527321222337,50,8,109,2,52,0,20,2,1,2,12.98
721,1,p4x4,3,1.810759418775407,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,0,none,1,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,1,6.92
1320,1,p4x4,3,1.3270183183614062,2,2,1,-6,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,cbr,1,high,0.6493532546000097,50,4,109,2,52,8,2,1,0,1,22.36
