iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.48
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.55
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.7
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.67
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.57
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.64
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.76
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.61
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.73
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,0.81
1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,90,0.9456453814456323
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,90,0.9468303524744364
0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,90,0.9434330254094292
1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.9457496408613704
1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,90,0.9482473673798202
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,90,0.945602331158002
1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,10,0.9462742825976899
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,90,0.94668734965762
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,0.9448513491757515
1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,90,0.945780470277875
1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,90,0.9452821924998915
1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,10,0.9449300171819481
1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,90,0.9445106483890063
1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,10,0.9438437706373072
