NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.57
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,7.29
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.89
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,11.93
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
0,0,1,0,0,1,0,0,0,1,1,0,1,22,160,1,30.75217082954871
1,0,1,0,1,0,1,1,1,1,1,1,0,8,320,0,30.755457530025744
1,1,1,0,0,0,0,1,0,0,1,1,0,8,160,0,30.755357939473758
0,1,1,1,0,0,0,1,0,1,1,1,1,44,160,0,30.754481875734598
1,0,1,0,1,1,0,0,1,0,1,1,0,8,320,0,30.755633809894668
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.57
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
0,1,0,0,1,0,1,0,0,1,1,1,0,8,8,0,30.758754137438572
1,1,1,0,0,1,0,0,0,0,0,0,0,8,160,0,30.75179633872839
0,1,0,0,0,0,1,0,0,0,1,1,0,8,160,0,30.75132786042446
1,1,1,1,0,0,0,0,1,1,1,0,0,8,8,0,30.754813451126363
1,0,0,0,0,1,0,0,1,1,1,0,1,8,8,0,30.752211828080053
1,0,1,1,0,1,0,0,0,1,0,0,1,44,320,0,30.752448216075447
0,1,0,0,1,1,1,0,0,0,1,0,0,8,8,0,30.754333090865007
1,0,1,1,0,1,0,0,1,1,0,0,1,8,8,0,30.75232917582669
1,0,0,1,0,1,0,0,0,0,0,1,1,8,8,0,30.758511702061956
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.57
1,0,1,0,0,0,0,0,1,1,1,1,1,48,8,0,30.754269776550977
1,1,1,1,0,0,1,0,1,1,0,0,1,8,8,0,30.751777094488755
1,0,1,0,0,0,0,0,1,1,0,0,0,44,160,0,30.75713065871703
1,1,1,0,1,0,0,1,0,1,1,1,1,8,320,0,30.75621535955031
1,0,1,0,1,1,0,0,0,1,0,0,0,8,160,0,30.753848085301215
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,2,30.75562507917423
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,0,30.758960506245742
0,0,1,0,0,1,1,0,0,0,1,1,0,48,8,0,30.7564067190007
1,0,1,0,0,0,1,0,1,1,1,0,1,8,8,0,30.758914438848098
0,1,0,0,0,0,1,0,0,0,0,1,0,44,8,0,30.757441750991955
0,1,0,0,0,1,1,0,0,1,0,1,0,22,8,1,30.755770625470884
1,1,1,0,0,1,0,0,1,1,1,1,1,48,320,0,30.755287264326306
1,0,0,0,0,1,1,1,0,0,0,1,1,8,8,0,30.757821549627618
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,30.75791725144491
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,1,30.75482887091486
0,0,1,1,1,0,0,0,0,0,0,0,1,8,8,0,30.753757711922454
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,30.755704432380693
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,1,30.751004808987968
0,0,1,1,0,0,0,0,0,0,1,1,0,8,8,0,30.75672385430694
1,0,1,0,0,0,0,0,1,1,1,0,1,8,8,0,30.754728296722657
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.75496640284306
1,0,1,0,0,1,0,0,0,1,0,0,1,22,320,0,30.75620372174335
1,0,1,0,1,1,1,0,0,0,0,1,1,8,8,1,30.757821980050174
0,1,0,0,0,0,1,1,0,0,0,1,1,8,320,0,30.75841199291085
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,30.755344064824815
0,1,0,0,0,0,0,0,0,1,0,0,1,8,8,0,30.754286436193727
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.75120815411023
0,0,1,0,0,1,1,1,0,0,0,0,0,8,8,0,30.758313107292466
1,0,1,0,0,0,0,0,0,1,0,0,1,22,8,1,30.75292198312645
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,30.757075529439017
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,30.75677611766001
1,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,30.7533543532277
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,30.755150373585735
1,0,1,0,0,1,1,0,0,1,1,1,1,48,160,0,30.75623415485614
1,0,1,0,0,1,1,0,1,0,0,1,0,8,8,0,30.75829554241671
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,30.757352313875877
0,1,0,1,0,0,1,0,0,0,0,0,1,8,8,1,30.757066994333794
0,1,0,0,0,0,0,0,1,1,0,0,0,8,320,0,30.754282008971376
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,30.75140706406598
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.754903112475763
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,2,30.757276439305535
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,30.757325211702046
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,2,30.753991656590213
1,0,1,0,0,1,0,0,1,1,0,0,1,8,320,2,30.755380328813732
1,0,1,0,1,1,1,0,0,0,0,1,0,8,8,0,30.756952616986162
1,1,0,0,0,0,1,1,0,0,0,1,0,8,320,0,30.75579182102179
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,30.753593898934064
1,1,1,1,0,0,0,0,0,1,1,1,1,8,8,1,30.752363389702175
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,2,30.758386643963547
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,30.751246398156134
