auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,0,0,0,0,0,1,1,0,1,1,0,303.16
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,1,0,0,0,0,0,0,0,0,1,0,435.09
1,1,0,0,0,0,1,0,0,1,1,0,425.3
1,1,0,1,0,0,1,0,0,0,1,0,426.52
1,1,1,1,1,0,1,0,0,1,1,0,409.38
1,1,0,1,0,0,0,0,0,1,1,0,425.85
1,1,1,1,1,0,0,0,0,0,1,0,416.61
1,1,1,1,0,1,1,1,1,0,1,0,27.5
1,1,1,1,1,1,0,1,1,0,0,1,28.64
1,1,1,1,1,1,1,0,1,1,1,1,28.54
1,1,1,1,1,1,0,1,0,1,1,0,17.39
1,1,1,1,0,1,1,1,0,1,1,0,16.62
1,1,1,1,1,1,0,1,1,0,1,0,28.41
0,1,1,1,0,1,1,1,1,1,1,1,29.25
1,1,1,1,1,1,1,0,1,0,1,1,28.4
1,1,1,1,1,1,0,1,1,0,1,1,28.44
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,1,1,0,1,1,0,303.16
1,1,0,0,0,0,0,0,0,0,1,0,435.09
1,0,1,1,1,0,1,1,0,1,1,0,385.37
1,0,0,1,0,0,1,1,0,0,1,0,383.0
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,0,0,0,1,0,1,0,0,1,0,0,1.33
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,1,0,0,0,0,0,0,1,0,1,1,438.05679541998785
1,1,0,1,0,0,1,1,0,0,1,0,438.0559946293399
1,1,1,0,0,1,1,1,0,1,1,1,438.0551095593778
1,0,0,1,1,1,1,1,1,0,1,1,438.0556180034859
1,0,0,1,0,1,1,0,0,1,1,0,438.0518564707334
1,1,1,0,0,0,0,1,0,0,1,0,438.0515552724622
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,1,0,1,1,1,1,0,0,1,0,438.0560460427253
0,0,1,1,0,1,0,1,1,1,1,0,9.11
0,0,0,0,0,1,0,1,1,0,1,0,8.1
1,1,1,1,1,0,1,1,0,0,1,0,438.05751871528764
1,0,0,0,0,0,1,1,0,1,0,0,438.05330436701666
1,1,1,1,0,1,1,0,1,1,1,0,27.82
1,1,1,0,0,0,0,1,0,0,1,1,438.0550843314497
1,0,0,1,1,1,1,0,1,0,1,1,8.12
1,0,0,1,1,1,0,1,0,0,1,1,438.05691095318235
1,1,1,1,0,0,1,1,0,0,1,0,438.05520193425184
0,1,1,1,0,1,0,1,1,0,1,0,29.28
1,1,1,1,0,1,1,1,1,1,1,1,27.7
1,0,0,1,1,1,0,1,0,0,0,1,438.0558203579938
0,0,0,0,0,1,0,0,1,0,1,0,8.04
0,0,1,1,0,1,0,0,0,1,1,1,438.05171732315483
1,0,0,1,1,1,1,0,1,1,1,0,438.05186483718103
1,0,1,1,0,0,0,1,1,0,0,0,438.0578457836682
1,1,0,1,0,1,0,1,0,1,1,0,438.0566390508803
1,1,1,1,1,1,1,0,0,0,1,1,17.33
0,0,0,0,0,1,0,0,0,0,0,1,2.37
1,0,0,1,0,1,0,1,1,0,1,0,438.05377299287494
0,1,1,1,0,1,1,1,1,0,1,0,29.29
1,1,0,1,0,1,1,0,1,1,1,0,438.05126696300493
0,0,1,0,0,1,0,1,1,0,1,0,438.0572762298162
1,1,1,1,1,1,0,0,1,1,1,1,28.39
0,1,0,1,0,1,1,1,1,0,0,1,438.0556767451637
0,1,1,1,1,1,0,1,0,0,1,0,18.63
1,1,1,1,0,1,0,1,1,0,1,0,438.0515239009003
1,1,1,1,0,1,1,0,1,0,0,1,438.0572297310121
1,0,0,0,0,0,0,1,1,1,1,0,305.33
1,0,1,1,1,1,1,1,1,0,1,1,8.1
1,0,0,0,0,0,1,1,1,0,1,1,438.05514419065815
1,0,0,1,1,1,1,1,0,0,0,1,438.0556963614339
0,1,1,1,1,0,0,0,1,0,1,0,416.64
1,0,0,1,1,1,1,1,0,0,1,0,438.0562282881334
0,0,0,0,0,0,0,0,1,0,0,1,1.92
1,1,0,0,1,1,0,1,1,1,1,0,438.0535395664184
1,1,1,1,0,0,0,1,1,0,0,1,438.051678439806
0,0,1,1,0,1,1,1,0,1,1,0,3.04
1,1,0,0,0,1,0,1,1,0,1,0,438.0531274614313
1,0,0,0,0,0,0,1,1,0,0,1,1.82
1,0,0,1,1,1,1,0,0,1,1,1,438.0523050077842
1,0,1,1,1,0,1,1,1,0,0,0,438.05433003697794
1,0,0,0,0,1,0,1,0,1,0,1,438.0574187470888
1,0,0,0,1,0,1,0,0,0,0,1,438.05679321166224
1,1,1,1,0,1,1,0,0,1,1,0,438.0576494471365
1,1,1,1,0,1,1,0,1,1,0,0,438.05391213354284
1,1,1,1,1,1,1,1,0,1,1,0,17.3
1,1,1,1,0,1,0,1,0,0,1,0,438.05808267560684
1,0,1,1,0,1,1,1,1,0,1,0,8.2
1,1,1,1,1,1,1,1,1,0,1,1,28.2
1,0,0,1,1,1,1,0,1,0,0,1,438.0528621011308
1,1,0,0,0,0,1,1,0,0,1,1,438.05333296056
