auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,0,0,1,1.1778,0
1,0,0,0,0,0,0,0,0,0,1,0,1.9704,1
1,0,0,0,0,0,1,1,0,1,1,0,1.9704,1
1,1,0,0,0,0,0,0,0,0,1,0,1.75555,1
1,0,1,1,1,0,1,1,0,1,1,0,1.1778,0
1,0,0,1,0,0,1,1,0,0,1,0,1.1778,0
1,0,0,0,0,0,1,1,0,0,1,0,2.155567,1
1,0,0,0,1,0,1,0,0,1,0,0,0.7778,0
1,0,0,1,0,0,0,0,0,0,1,0,1.7667,1
1,0,1,0,0,0,0,0,0,0,1,0,0.7778,0
1,0,1,0,0,0,0,0,0,0,0,0,0.9778,0
1,0,0,0,0,0,0,0,0,1,1,0,1.7667,1
1,1,1,1,1,0,0,0,0,0,1,0,1.55555,1
1,1,1,1,0,1,1,1,0,1,1,0,1.3778,1
1,1,1,1,1,1,0,1,0,1,1,0,1.3778,1
1,1,1,0,1,1,1,1,0,1,1,0,1.3778,0
0,1,1,1,0,1,1,1,1,1,1,1,1.3778,1
1,1,1,1,1,1,0,1,1,0,1,1,1.3778,1
1,1,1,1,1,1,0,1,1,0,1,0,1.3778,1
1,1,1,1,0,1,1,1,1,0,1,0,1.3778,1
1,1,1,1,1,1,1,0,1,0,1,1,1.3778,1
1,1,1,1,1,1,1,0,1,1,1,1,1.3778,1
1,1,1,1,1,1,0,1,1,0,0,1,1.3778,1
1,1,0,1,0,0,1,0,0,0,1,0,1.74445,1
1,1,1,1,1,0,0,0,0,0,0,0,1.3333,0
1,1,1,1,1,0,0,0,0,1,1,0,1.3333,0
1,1,1,1,1,0,0,1,0,1,1,1,1.3333,0
1,1,0,0,0,0,1,0,0,1,1,0,1.74445,1
1,1,1,1,1,0,1,0,0,1,1,0,1.5556,1
1,1,0,1,0,0,0,0,0,1,1,0,1.5556,1
