encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,0,1,0,0,0,0,1,1,0,9.38
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,0,0,0,1,1,1,1,0,87.62
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,1,1,1,1,1,0,1,1,163.8219666164036
1,0,0,0,0,1,0,0,1,1,1,163.82490759996514
1,1,0,0,0,0,0,0,0,0,1,163.82897306477065
1,0,0,1,0,0,0,1,0,1,1,163.8284682060838
1,0,0,1,1,0,0,1,0,0,0,163.8238224558622
0,1,0,0,1,1,0,0,0,0,0,163.82349101855135
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,1,0,1,1,0,0,0,1,0,163.82558542774555
0,0,1,1,0,0,0,1,0,1,0,163.8217938138461
0,1,1,0,1,1,1,0,1,1,0,163.82380082689124
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,1,1,0,0,1,0,0,0,1,163.82358170561167
0,0,0,0,1,1,0,1,1,1,0,163.82413821644832
0,0,0,1,1,0,0,0,1,0,1,163.8212748276024
0,1,0,0,0,1,0,1,1,0,1,163.82875224550406
0,1,0,0,1,0,1,0,0,0,1,163.82132899645683
0,0,0,0,1,0,1,0,0,0,1,163.82381086439116
1,0,0,1,0,1,0,0,0,1,0,163.82510910529342
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,1,0,0,0,1,0,1,163.82264076823935
0,1,1,0,1,0,1,0,0,1,0,163.82747421079299
0,0,0,1,1,0,0,0,0,1,0,163.8275228962292
1,0,1,1,0,0,0,1,0,0,1,163.82145102230155
0,1,0,0,1,1,0,1,1,1,1,163.82478314928375
0,0,0,0,0,0,0,0,1,1,0,163.82171513971795
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,1,1,0,0,0,1,0,163.82638568144418
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,0,1,0,0,0,1,1,163.82277681797487
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,0,0,0,1,0,1,0,163.8244393693693
0,1,0,0,0,0,0,1,0,0,0,163.8221585291802
0,0,1,1,1,0,0,0,0,0,1,163.8243555604336
0,1,1,0,0,1,0,1,1,1,0,163.82745912185817
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,0,0,1,1,0,1,1,0,1,163.8227237842934
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,0,0,0,0,0,1,163.82258982734407
1,0,0,1,1,0,0,1,0,0,1,163.8259473520525
0,0,0,0,0,0,0,1,1,0,0,163.82375305536922
0,1,0,0,0,0,1,0,1,1,0,10.09
0,0,0,0,1,1,0,1,1,0,1,163.82251829365532
0,0,0,1,1,0,0,0,0,0,1,163.82646596904934
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,0,0,1,0,0,1,163.82705176729715
0,0,0,1,0,0,0,1,0,1,1,163.8260929370085
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,0,0,1,0,1,0,1,0,1,163.82374130414826
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,1,0,1,0,0,1,1,1,0,163.82509409313624
0,0,1,0,1,0,0,0,0,1,0,163.82630815870604
0,0,0,0,0,0,0,0,0,1,1,163.82311245013747
1,0,0,1,1,0,0,0,1,1,1,163.8246264746773
0,1,1,0,1,1,0,0,1,1,0,163.82221727339822
1,0,0,1,0,0,0,0,1,1,1,163.8275406191405
0,1,0,0,1,1,0,0,0,0,1,163.82659672611064
1,1,0,0,0,0,0,0,1,1,1,163.8257585343093
1,1,0,0,0,0,1,1,1,1,0,84.37
0,0,0,1,0,0,0,1,0,0,1,163.82851508299132
0,1,0,1,1,1,0,1,1,1,0,163.82778972341848
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,1,0,1,0,0,0,1,0,0,163.82782399540562
1,0,0,1,1,0,0,0,0,1,1,163.8220990943248
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,1,1,0,0,1,1,1,0,163.82445029195654
1,1,1,1,0,0,0,0,1,0,1,163.82201285624805
