NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.36
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.66
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,5.62
