NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.66
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,9.33
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,5.8
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.38
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,5.62
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,8.66
0,1,0,0,1,0,0,0,0,0,1,0,0,48,8,0,30.75691673189084
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,2,30.756418841474854
0,1,0,1,1,0,1,0,0,1,0,1,1,22,320,1,30.757433509516467
1,1,0,1,1,0,1,0,1,1,1,0,1,8,8,2,30.757467188187864
1,1,0,1,0,0,1,0,0,0,0,1,1,8,160,0,30.753281898190792
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,5.62
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.38
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,5.8
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,9.33
0,0,0,0,0,1,0,1,0,1,0,1,1,8,8,0,30.755705166159583
1,1,1,0,0,0,1,0,0,0,0,0,1,8,320,2,30.75840657032041
0,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,30.75118171962534
1,1,0,0,0,1,1,0,1,0,0,0,1,8,320,2,30.758790301951283
0,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,30.75499896818151
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,30.754953717510947
0,0,0,0,0,0,1,0,1,0,0,0,0,44,8,2,30.75429158204462
0,0,1,1,0,0,1,0,0,0,1,1,0,8,8,2,30.75424561600127
1,0,1,0,0,1,0,1,0,1,1,1,1,8,8,0,30.755804202891284
1,1,0,0,1,1,0,0,0,0,0,1,0,8,8,1,30.753536634617262
1,0,1,1,0,0,0,0,1,1,0,1,0,22,160,2,30.75881962500085
1,1,1,1,0,1,0,0,1,1,1,1,0,22,8,0,30.75543439062121
1,1,0,0,1,0,0,0,1,1,0,1,0,48,160,0,30.757033421147188
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,7.36
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,30.75527158768093
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,2,30.7531400539947
0,0,0,0,0,1,0,0,1,1,0,1,0,8,320,0,30.755080241595916
1,1,1,0,0,0,1,0,1,0,0,0,1,8,8,2,30.754385417119337
0,0,0,1,0,0,1,1,0,0,0,1,0,22,160,0,30.752733926681568
1,1,0,0,0,1,1,0,1,1,0,0,0,8,8,2,30.752686338671708
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,30.751685967479713
1,0,1,0,0,1,0,1,0,1,0,0,0,44,8,1,30.7523677512374
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.757727412705208
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.36
