iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.39
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,2.38
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.88
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.11
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.83
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.16
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.16
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.91
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.08
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.86
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.81
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,3.61
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.07
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.11
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.23
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.12
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.74
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,2.37
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,3.52
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,8.258906716001615
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,8.25311664390229
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,8.258314482777623
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,10,8.25735758337309
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,8.254356092303055
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,8.252372579063271
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,90,8.25434327934419
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,8.257395046649524
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,90,8.258949243153062
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,8.253847435000052
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,90,8.254283316553849
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,8.253697461124425
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,8.255911048401261
