NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,9.28
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,3.58
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,5.96
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.12
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,8.96
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,8.6
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,10.06
1,0,0,0,1,1,0,0,0,0,0,0,0,8,8,0,30.752208070829653
0,0,0,0,0,0,0,0,0,0,0,1,1,22,320,0,30.751352626510677
0,0,0,0,1,0,0,0,0,1,0,0,0,44,160,0,30.756196332487477
1,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,30.75540361989768
1,0,0,1,0,1,1,1,0,1,1,0,0,44,160,0,30.75582142004077
0,1,1,1,1,1,0,1,1,0,1,1,0,22,160,0,30.7519618307003
1,1,1,1,1,1,0,0,1,0,0,1,1,44,160,0,30.757062324609045
0,0,1,0,1,1,1,0,0,1,0,0,1,8,320,1,30.753395563624412
1,1,1,1,1,1,1,1,1,1,0,1,1,44,8,2,30.75548803648785
0,0,0,1,0,0,1,0,0,0,1,1,0,44,320,2,30.75298328590805
1,0,1,1,1,0,0,1,1,1,1,1,0,44,8,2,30.75233644862403
1,1,0,1,1,1,0,1,0,1,1,0,1,22,8,1,30.754265100526833
1,0,0,0,0,0,0,0,1,0,0,1,0,48,8,2,30.7543490122852
0,0,0,0,0,1,1,1,0,1,1,1,1,48,320,1,30.758663205443167
0,0,1,0,0,0,0,0,1,0,0,1,1,22,8,0,30.758091504945526
0,0,0,0,1,0,1,0,0,1,0,1,1,44,8,1,30.754566049848926
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,2,30.753001152841687
0,1,0,1,1,0,0,0,0,0,0,1,0,22,320,0,30.751876128504257
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.755895504307585
0,0,0,0,1,0,0,0,1,0,0,1,0,22,320,0,30.755845398448606
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,30.758092284887773
0,1,0,0,1,0,1,0,0,0,0,1,0,22,8,0,30.75375710894177
1,0,0,0,1,1,0,0,0,1,1,0,0,44,160,0,30.753162332644674
0,1,0,0,0,1,0,0,1,1,0,1,1,48,320,0,30.751340902960084
0,1,0,0,0,0,0,0,1,0,0,0,1,44,8,1,30.75276351444228
0,0,1,0,0,0,1,0,0,1,0,0,0,8,8,1,30.755861204169825
0,1,0,0,0,1,0,0,0,0,0,1,1,8,8,0,30.756483276480218
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,0,30.75655339278896
0,0,0,0,1,0,0,0,0,0,1,1,1,8,8,1,30.75341710201989
1,0,1,0,0,0,1,0,0,0,0,0,0,8,160,2,30.754515773282268
1,0,0,1,0,0,0,0,0,0,1,1,0,44,160,0,30.75108378962875
0,0,0,0,1,0,0,0,0,1,1,1,1,8,8,1,30.75268198219233
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,30.754528125607184
0,1,0,0,0,0,0,0,0,0,0,1,1,44,8,1,30.75757749604386
0,0,1,0,0,0,1,0,0,1,0,1,1,8,160,1,30.751572638696967
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,2,30.758439199639803
1,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,30.75425627046771
1,1,0,1,1,0,0,0,1,1,0,1,0,44,8,0,30.751697553821938
0,1,0,1,0,0,1,0,1,0,0,0,0,48,8,0,30.753998872011625
0,1,1,0,0,1,1,0,1,0,0,1,0,44,8,1,30.752202495521736
0,0,1,1,0,0,1,0,0,0,0,0,1,22,8,2,30.753547252725497
1,1,0,0,0,0,0,0,1,1,0,0,0,22,160,0,30.751664120819708
0,1,1,0,0,0,1,0,1,1,0,1,1,44,320,0,30.751219943772515
0,0,1,0,1,0,1,0,0,0,0,1,1,8,160,0,30.755203930250193
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,30.75318632750914
0,0,0,0,1,0,0,0,1,0,0,0,0,8,160,0,30.75262606907642
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,0,30.757829718426592
0,0,1,1,1,0,0,0,1,0,0,1,0,44,160,1,30.755783647680296
0,0,1,0,0,0,1,0,0,0,0,0,0,22,160,2,30.757480698329672
0,1,0,1,0,0,1,0,0,0,0,1,0,22,8,0,30.755392381799883
0,0,1,0,0,0,0,0,1,0,0,1,0,22,320,0,30.75194875087754
1,0,0,0,0,0,0,0,0,0,0,1,1,22,320,0,30.753101988865886
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,30.751294386444684
1,1,1,0,1,0,1,0,1,0,0,0,1,8,8,0,30.753691775063352
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,30.75143084122322
1,0,0,0,0,0,0,1,1,0,0,1,0,8,8,0,30.7537824693736
