NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,5.96
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,9.28
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,3.58
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,8.6
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,8.96
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.12
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,10.06
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,30.751294386444684
