write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57697.15
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,70976.71
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,70976.71
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,70976.71
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,70976.71
writev,1,linux-sysepoll,1,1,1,1,1,1,0,0,38468,26937,28808,43559,23892,39737,63175,48641,43824,21492,6,19296,1,5367,1,1,1,0,1208,48485.4
writev,0,libev,1,1,0,1,1,0,0,1,38468,26937,28808,561,11250,37167,39420,31704,1758,21875,6,515,1,60150,1,1,1,0,2029,61658.41
writev,0,libev,1,1,0,1,1,0,0,1,38468,26937,28808,561,11250,37167,39420,31704,1758,20816,6,515,1,60150,1,0,1,0,2029,58872.99
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,70976.71
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,24114,26937,28808,58986,23892,39737,63175,48641,43824,21492,5,54118,1,8691,0,1,0,0,2279,72412.15
writev,1,libev,1,1,0,1,1,0,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,515,1,60150,1,0,0,0,2029,72412.15
writev,1,linux-sysepoll,1,1,1,0,1,0,0,2,38468,26937,28808,58986,9609,39737,63175,48641,43824,21492,5,54118,1,8691,1,1,0,0,1230,72412.15
writev,0,libev,1,1,0,1,1,0,0,1,38468,26937,12292,561,11250,37167,39420,31704,65037,61819,6,31150,1,60150,1,1,1,0,1094,73774.43
writev,1,libev,1,1,0,1,1,0,0,2,38468,26937,28808,60596,23892,27293,11251,32315,42651,21875,6,19296,1,60150,0,1,1,0,1208,56370.94
writev,1,libev,1,1,0,1,1,0,0,2,38468,26937,28808,60596,23892,27293,11251,32315,48996,21875,6,19296,1,60150,0,1,1,0,1208,56370.94
sendfile,1,libev,1,1,0,1,1,0,1,2,38468,26937,28808,28443,23892,27293,33479,31704,48996,21875,6,19296,1,60150,1,1,0,0,2029,73774.43
writev,0,linux-sysepoll,1,1,0,1,1,0,0,0,38468,26937,28808,561,11250,21621,27351,31704,1758,20816,6,515,1,60150,1,0,1,0,2029,58872.99
writev,0,libev,1,1,0,1,1,0,0,1,38468,26937,40167,561,11250,37167,39420,31704,1758,21875,6,515,1,60150,1,0,1,0,2029,58872.99
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,38468,26937,19736,561,11250,37167,39420,31704,1758,21875,9,515,1,60150,1,1,1,0,2029,61658.41
writev,1,libev,1,1,0,1,1,0,0,1,38468,26937,28808,561,11250,37167,39420,1225,1758,20816,6,515,1,60150,1,0,1,0,2029,61658.41
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,38468,26937,19736,561,11250,37167,39420,31704,1758,854,6,515,1,60150,1,1,1,0,2029,61658.41
writev,0,poll,1,1,0,1,1,0,1,2,25700,41492,1140,1941,23892,22705,63175,48641,22901,18221,10,54118,1,8691,0,1,0,0,1230,739.5123716208843
writev,0,poll,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,58406,0,1,1,1,136,739.5118244097512
writev,1,poll,1,0,1,0,1,0,0,2,1408,18382,49314,34080,6771,48283,7260,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,739.5151961035374
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,739.5145839910716
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,739.5113855854576
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,739.5127594659219
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,739.5188083787161
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,739.511861759141
writev,1,libev,1,1,1,1,1,0,1,2,25700,46166,8648,63642,26913,2765,5558,25913,35005,9326,1,37417,1,7848,0,0,0,0,1230,739.5175517238478
writev,0,libev,1,1,0,1,1,1,2,1,33750,5119,10614,34080,6771,48283,7260,44221,13042,11131,7,34162,0,8814,1,1,1,0,195,739.5177070602367
sendfile,1,libev,1,1,0,1,1,0,1,2,38468,26937,28808,11165,23892,12974,33479,31704,48996,21875,6,19296,1,60150,1,0,0,0,2029,54318.46
sendfile,1,libev,0,0,0,0,1,0,0,2,38468,26937,37934,28443,23892,27293,33479,31704,48996,21875,6,19296,1,60150,1,1,0,0,1784,71168.21
write,0,libev,1,1,0,1,1,0,0,2,38468,50582,48247,2418,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,917,65515.79
sendfile,1,libev,1,1,0,0,1,0,1,2,2220,26937,28808,28443,23892,27293,33479,31704,48996,21875,6,19296,1,60150,1,1,0,0,2029,71168.21
writev,0,select,1,1,0,1,1,0,0,1,38468,26937,28808,561,11250,37167,34075,10564,1758,59830,6,515,1,60150,1,0,1,0,2029,71836.51
