write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57697.15
writev,0,libev,1,1,0,1,1,0,0,1,38468,26937,12292,561,11250,37167,39420,31704,65037,61819,6,31150,1,60150,1,1,1,0,1094,73774.43
sendfile,1,libev,1,1,0,1,1,0,1,2,38468,26937,28808,28443,23892,27293,33479,31704,48996,21875,6,19296,1,60150,1,1,0,0,2029,73774.43
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,24114,26937,12292,561,11250,37167,39420,31704,44785,61819,6,31150,1,60150,1,1,1,0,1094,73383.52
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,24114,26937,28808,58986,23892,39737,63175,48641,43824,21492,5,54118,1,8691,0,1,0,0,2279,72412.15
writev,1,libev,1,1,0,1,1,0,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,515,1,60150,1,0,0,0,2029,72412.15
writev,1,linux-sysepoll,1,1,1,0,1,0,0,2,38468,26937,28808,58986,9609,39737,63175,48641,43824,21492,5,54118,1,8691,1,1,0,0,1230,72412.15
writev,1,linux-sysepoll,1,1,1,1,1,0,1,2,38468,26937,28808,47708,23892,27293,33479,31704,48996,21875,6,19296,1,60150,1,1,0,0,2029,72412.15
writev,0,select,1,1,0,1,1,0,0,1,38468,26937,28808,561,11250,37167,34075,10564,1758,59830,6,515,1,60150,1,0,1,0,2029,71836.51
writev,1,libev,1,1,0,1,1,0,0,1,38468,26937,28808,58986,23892,39737,63175,48641,43824,21492,5,54118,1,8691,0,1,0,0,2279,71595.84
sendfile,1,libev,0,0,0,0,1,0,0,2,38468,26937,37934,28443,23892,27293,33479,31704,48996,21875,6,19296,1,60150,1,1,0,0,1784,71168.21
sendfile,1,libev,1,1,0,0,1,0,1,2,2220,26937,28808,28443,23892,27293,33479,31704,48996,21875,6,19296,1,60150,1,1,0,0,2029,71168.21
sendfile,1,libev,1,0,0,0,1,0,1,2,38468,14763,28808,28443,23892,27293,33479,31704,48996,49178,6,13056,1,60150,1,0,0,0,2029,71168.21
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,70976.71
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,70976.71
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,70976.71
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,70976.71
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,70976.71
writev,0,libev,1,1,0,1,1,1,1,1,38468,14657,28808,28186,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,70976.71
writev,0,libev,1,1,0,1,1,0,0,2,38468,53909,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,70976.71
write,0,libev,1,1,0,1,1,0,0,2,38468,50582,48247,2418,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,917,65515.79
