encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,0,0,0,1,1,0,1,163.82685876370326
1,1,1,0,1,1,0,0,1,1,1,163.82253327052916
1,1,0,1,0,1,0,0,1,1,1,163.8228390813106
1,0,0,0,1,0,1,1,0,0,1,163.82710786076413
1,0,1,1,1,1,1,1,1,0,1,163.8223594035133
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,0,0,0,1,0,0,1,163.82572551202495
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,1,0,1,1,0,0,0,0,0,163.82462684653896
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,1,0,0,0,0,1,163.8240489210444
0,1,0,1,1,0,0,1,1,0,1,163.8234573430538
0,1,0,0,0,0,0,1,1,1,0,163.82800400671505
0,0,0,0,1,1,1,0,0,0,1,163.82878543845794
0,1,0,1,0,0,0,0,0,0,1,163.82819233948362
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,0,1,1,0,0,0,1,0,1,163.8211650059766
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,0,1,0,1,0,0,0,0,163.82647911041693
0,0,0,0,1,1,0,1,0,1,0,163.82628418742766
1,0,0,0,0,1,0,0,0,1,1,163.8284407524085
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,1,0,0,1,0,0,0,0,0,163.82819376945156
1,1,0,1,0,0,1,0,1,1,0,163.82565409336885
0,0,1,1,0,0,1,0,1,0,0,163.82544262099103
1,1,1,0,1,0,0,0,1,1,0,163.82361373783414
1,1,0,0,1,1,0,1,0,0,0,163.8264167178518
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,1,0,0,0,0,0,163.82161339765642
1,1,0,1,1,0,0,0,0,0,0,163.82531564052277
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,1,0,0,0,1,0,1,0,0,163.82369679814954
0,0,0,0,1,0,1,1,1,0,1,163.82883939791216
1,0,0,0,0,1,0,0,0,0,1,163.82526738921078
0,1,0,0,0,0,1,1,0,0,1,163.82550977762648
0,0,0,0,1,1,0,0,0,1,0,163.82615926785078
1,1,0,0,1,1,0,0,0,1,0,163.82537621196354
0,0,0,0,1,1,0,0,0,1,1,163.82671643050932
1,1,0,0,1,1,0,0,0,0,0,163.82115791131758
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,1,0,1,0,0,0,0,0,163.82291239301642
1,1,0,0,1,0,1,1,1,0,1,163.82545721323754
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,0,0,1,1,0,0,0,158.55
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,1,0,1,0,0,1,1,0,1,163.82506382978818
0,1,0,1,1,0,0,0,0,1,0,163.82680944625355
0,0,1,0,0,0,0,1,0,0,1,163.82247632362854
1,1,0,0,0,0,1,1,1,1,0,84.37
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,0,1,1,163.82415941156071
1,1,0,1,0,0,0,0,1,1,0,9.38
0,0,0,0,0,1,0,0,0,0,1,163.8277537757813
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,1,1,0,0,0,0,0,1,0,163.82687148584108
0,0,1,0,1,1,0,1,0,0,0,163.82737065172802
1,1,0,1,0,0,0,1,1,1,1,163.82763842190718
1,1,1,0,1,0,0,0,1,0,1,163.82880329273925
1,1,1,1,0,1,0,0,0,0,1,163.82109606072467
