auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1.5889,0
0,0,1,0,1,0,0,0,0,0,0,0,0.5556,0
0,1,0,0,0,0,0,0,0,1,1,1,0.5556,0
0,1,0,0,1,0,0,0,0,1,1,0,0.5556,0
0,0,0,0,0,0,1,0,0,0,0,1,1.8111,1
0,1,0,0,0,0,0,1,0,0,1,1,0.5556,0
0,0,1,0,0,0,0,0,0,0,0,1,1.5,0
1,0,0,0,0,0,1,0,0,0,0,1,2.102,1
0,1,0,0,0,0,0,0,0,1,1,0,0.5556,0
0,1,0,0,0,0,1,0,0,1,1,0,0.5556,0
1,0,0,0,1,0,1,0,0,1,1,0,1.2037,0
1,1,1,1,0,0,1,0,0,1,0,1,1.0222,0
1,0,0,0,0,0,1,0,0,0,1,0,1.2037,0
1,0,1,1,1,0,0,0,0,1,0,1,1.0222,0
1,0,0,0,0,0,1,0,0,0,0,0,1.866633,1
1,0,0,0,0,0,1,0,0,0,1,1,1.1,0
1,0,0,0,0,0,1,0,0,1,1,0,1.1,0
1,1,1,1,0,0,1,0,0,1,0,0,1.0222,0
0,0,0,0,0,1,0,0,0,0,1,1,1.5,0
1,0,0,0,0,0,1,1,0,0,1,0,1.0667,0
0,0,0,1,0,1,0,0,0,0,1,0,1.5,0
0,0,0,0,0,0,1,0,0,0,1,1,1.15555,0
0,0,0,0,0,0,1,1,0,0,1,1,1.15555,0
0,0,0,0,0,0,1,0,0,1,1,0,1.15555,0
1,1,0,0,0,0,0,0,0,0,0,1,1.73335,1
1,1,0,0,0,0,0,1,0,0,0,0,0.8111,0
1,1,1,1,1,0,0,0,0,0,0,1,0.8111,0
0,0,0,0,0,0,0,1,0,0,1,0,0.8444,0
0,0,0,0,0,0,0,0,0,1,1,0,0.8444,0
0,0,0,0,0,0,0,0,0,0,1,1,0.8444,0
0,0,0,0,0,0,1,0,0,1,1,1,0.8444,0
0,0,0,0,0,0,1,1,0,0,1,0,0.8444,0
0,0,0,0,0,0,0,0,0,1,1,1,0.8444,0
0,0,0,0,0,0,0,0,0,0,1,0,0.8444,0
0,1,0,0,0,1,0,0,0,0,1,1,1.4333,0
1,0,0,0,0,1,0,0,0,0,1,0,1.4333,0
0,0,0,0,0,1,1,0,0,1,0,0,1.4333,0
0,0,0,0,0,1,0,0,0,0,0,1,1.4333,0
0,0,0,0,0,1,1,0,0,0,0,0,1.4333,0
0,0,0,0,0,1,0,0,0,0,1,0,1.4333,0
0,0,0,0,0,1,0,0,0,0,0,0,1.4333,0
0,0,0,0,0,1,1,0,0,1,1,0,1.4333,0
0,0,0,0,0,0,1,0,0,0,0,0,1.8333,1
1,0,0,0,0,0,0,0,0,0,0,0,1.8333,1
0,0,1,0,0,0,1,0,0,0,0,0,1.8333,1
0,0,0,0,0,0,1,0,0,1,0,0,1.8333,1
0,0,0,0,0,0,0,0,0,0,0,1,1.6444,1
0,0,0,0,0,0,1,0,0,0,1,0,1.7222,1
0,0,1,0,0,0,0,0,0,0,0,0,1.7222,1
1,0,0,1,0,0,0,0,0,0,0,0,1.6222,0
1,0,1,0,1,0,0,0,0,0,1,0,1.8889,1
1,0,0,0,0,0,0,0,0,0,0,1,1.8889,1
1,0,0,0,0,0,1,0,0,1,0,0,1.8889,1
1,0,0,0,0,0,0,1,0,0,0,1,1.6222,0
1,0,1,0,1,0,0,0,0,0,0,0,1.6222,0
1,1,0,0,0,0,0,0,0,0,1,0,1.8556,1
1,1,1,1,1,0,0,0,0,1,1,0,1.8556,1
1,0,0,0,0,0,0,1,0,1,0,0,1.8556,1
1,0,0,0,1,0,0,0,0,0,1,0,1.8556,1
1,0,0,0,1,0,0,1,0,0,1,0,1.8556,1
1,0,0,0,1,0,0,0,0,0,0,0,1.8556,1
