iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.55
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.61
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.57
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.59
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.55
0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,90,0.9461745288970095
0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,90,0.9467653554979989
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,0.9479946772340143
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,0.9460047182543352
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,0.9456079512610996
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,90,0.9481375521018787
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,0.9422082458425092
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.84
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,0.9482739283706987
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,0.9466566169465197
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,0.9419270639749564
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,0.9474106072607557
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.9489257023238047
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,90,0.9489514779077246
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.944963569300284
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.944844000870708
0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,90,0.9435672574904055
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.94295136646508
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.55
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.9433820995922064
0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,90,0.941986281601827
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.9458407469258532
0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,90,0.9460018313645643
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.9454060998119895
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,90,0.9434185321546912
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,0.9445333195783417
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,0.9484638363183736
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,0.9433056437313413
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.9411276378315077
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.53
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.9462926143923694
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,0.9413990612502102
