OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,874.514955124298
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,783.26629798322
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,797.049370118451
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,779.343625540662
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,737.025301784364
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,749.498185314994
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,734.986713498183
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,709.522584503717
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,727.495185982481
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,744.537603486129
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,707.438686687685
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,785.142956966704
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,611.9719651460556
0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,611.966231847116
0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,611.9686823458945
0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,611.9691426703848
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,611.9707012525245
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,874.514955124298
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,783.26629798322
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,797.049370118451
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,779.343625540662
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,737.025301784364
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,749.498185314994
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,734.986713498183
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,709.522584503717
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,727.495185982481
1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,611.9727118001555
1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,611.9680957904962
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,611.9697574818648
0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,611.9653316437663
0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,611.9691210547694
0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,611.9666247335116
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,611.967579296754
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,611.9700009030679
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,611.9701814156543
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9704878587794
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,611.9667900871681
1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,611.9696807492626
1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,611.9706300043014
1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,611.9689790354208
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,611.9658295221435
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,910.608294488477
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,611.966878740306
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,611.9692896505945
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,611.9690855413443
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,611.965359926883
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9681046486519
1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,611.9720078390363
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,611.9712168970614
0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,611.971901742108
1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,611.9700448698568
0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,611.9667787023089
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,611.9691906922794
0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,611.9703911420037
1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,611.9665738575437
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,611.9657449695206
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,611.9722068438793
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,762.613325924601
1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,611.9723566505368
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,611.9728419243186
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9682729259722
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.967608132738
0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,611.9724935180535
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,852.401860417938
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,611.9683053548083
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,611.970590248751
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,611.9650918838906
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,611.9685873071624
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,611.9670052594199
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9666591217679
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,611.9712438244618
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,611.9727934352856
