auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,0,0,0,1,0,2.17
1,0,0,1,1,1,0,0,0,0,1,0,2.17
1,1,1,1,1,0,1,0,0,0,0,0,2.14
1,1,1,1,1,0,1,0,0,1,1,0,409.38
1,1,1,1,1,0,0,0,0,0,1,0,416.61
1,0,0,1,1,1,1,1,0,0,0,0,2.15
1,0,0,1,1,0,0,1,0,0,1,0,384.59
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,1,1,1,0,1,0,0,0,1,0,407.32
1,1,0,1,0,0,0,0,0,0,1,1,425.6
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,1,0,1,0,0,0,1,0,1,0,0,1.96
1,1,0,0,0,0,0,0,0,0,1,0,435.09
1,1,1,1,1,1,1,0,0,0,0,0,17.37
1,1,1,1,1,0,0,0,0,1,1,0,416.85
1,1,0,1,0,0,0,0,0,1,0,0,1.93
1,1,1,1,1,0,0,0,0,0,1,1,409.75
1,1,1,1,1,1,1,0,1,0,0,0,28.46
1,1,0,1,1,1,1,1,0,1,1,0,17.38
0,1,1,1,1,1,1,1,1,0,0,0,29.94
0,1,1,0,0,0,1,0,0,0,1,0,438.05644884684784
0,1,0,1,0,0,0,0,1,1,0,1,438.05622262320435
1,1,0,1,0,1,1,0,1,0,1,1,438.0538343334357
1,1,0,0,0,0,1,1,0,1,1,1,438.05375690521794
1,0,0,1,0,0,1,0,0,1,1,0,438.0527788772747
1,0,0,0,0,1,1,0,0,0,0,1,438.0585945171223
0,0,0,1,1,0,1,0,0,0,1,1,438.0576999714422
1,0,1,0,1,1,1,0,1,1,0,1,438.05107471444325
1,0,0,1,1,1,0,0,0,0,1,0,2.17
1,1,1,0,0,0,0,0,0,1,0,0,438.0529476450405
1,1,1,1,1,0,0,1,0,1,0,0,438.0571540488837
1,1,0,1,0,0,1,0,0,0,0,0,438.0527984378859
1,0,0,1,0,0,0,1,0,0,0,0,438.0587890498847
0,0,0,1,0,1,0,1,0,0,1,0,438.0531029652865
1,0,0,1,1,1,0,0,0,0,0,0,438.05279280949065
1,0,0,1,1,0,1,0,0,1,1,0,438.054926716069
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,1,1,0,1,1,0,0,0,0,0,0,438.056844162863
1,0,0,1,1,0,1,1,0,0,0,0,438.05855977692266
1,0,1,1,1,1,1,1,0,0,0,0,438.0567974584404
1,0,0,1,0,1,1,0,0,1,0,1,438.0574030224887
0,1,0,0,0,0,1,0,0,1,0,0,438.05692194707245
1,0,1,1,1,1,1,1,1,0,0,0,438.0563430045649
0,1,0,0,0,0,0,0,0,1,0,0,1.93
1,1,0,1,1,0,1,0,0,1,1,0,438.05102587117204
1,0,1,1,0,0,0,0,0,1,0,1,438.05497883954695
1,1,1,0,1,1,1,0,0,0,0,0,438.0547188726705
1,0,0,1,0,1,1,1,0,0,0,0,438.0551780803704
1,0,1,1,1,0,0,0,0,1,1,0,438.0553290293211
1,0,0,0,1,1,0,1,0,0,0,0,438.0555831598291
0,1,0,0,0,0,0,0,1,1,0,0,438.05492410115255
0,1,0,1,0,0,0,0,0,1,0,1,438.05447819175237
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,1,1,0,1,0,0,1,0,0,438.0555547318584
0,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,0,1,1,0,0,0,1,0,1,1,385.92
0,1,0,1,1,1,0,0,0,1,1,0,438.0513174317827
0,1,0,0,1,0,0,0,0,0,1,0,438.05822056544827
1,0,0,1,0,1,0,0,0,1,0,0,438.053979043169
1,1,0,1,0,1,0,1,0,0,1,0,438.0561877269324
0,0,0,0,1,0,0,0,1,1,0,0,438.0563177168855
1,1,1,0,1,0,1,1,0,1,1,0,438.05104837075066
1,0,0,1,1,1,0,0,0,0,0,1,438.055403546243
1,0,0,1,1,1,1,1,0,0,1,0,438.0514113091704
1,1,0,1,1,0,1,1,0,0,0,0,438.0521975902433
1,1,1,0,1,1,1,1,0,0,1,0,438.05388836827746
1,1,0,0,0,0,0,1,0,1,0,0,1.94
0,1,0,0,0,0,1,1,0,0,0,0,438.0510119559126
0,0,1,1,1,1,1,1,0,1,1,0,3.05
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,1,0,1,0,1,0,1,0,1,0,0,438.0566621457463
1,0,0,0,0,0,1,1,0,1,1,1,438.0537131632011
1,1,0,1,1,1,0,0,0,1,0,0,438.05182457513143
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,1,0,1,1,0,0,0,0,1,0,438.05696310199903
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,1,0,1,1,1,1,0,0,0,0,0,17.43
1,1,1,0,0,0,0,1,0,1,0,0,1.94
1,0,0,0,1,1,0,0,0,0,1,0,1.63
1,0,0,1,1,0,0,0,0,1,0,0,5.87
0,1,0,0,0,0,0,0,0,1,0,1,438.05151925228944
1,0,1,1,0,0,1,0,0,1,0,0,438.05408967565415
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,1,0,0,1,0,0,0,0,0,438.05183758790156
1,0,0,1,1,0,0,1,0,1,0,0,438.0539602720105
1,1,0,1,0,1,1,1,1,0,0,0,438.0576508356849
