LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1000,220.2
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1000000,7.66
1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4,1000000,3.91
1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,8,1000000000,13.13
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,3.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1000000000,9.53
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,8,1000000,4.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1000,1.23
1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1000,103.5
1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1000,182.0
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1000,384.7269922760565
1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1000000000,384.72165985141515
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1000000000,384.72875187409784
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,4,1000000,384.72728814943645
0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,8,1000,384.72262206344607
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1000,384.7287095957077
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1000,384.7213532557666
0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,4,1000000000,384.72872158018936
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,4,1000000000,384.72109986101344
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,8,1000000000,384.72735450639794
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1000,384.7287298220374
1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,4,1000000,384.7234148461966
1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,4,1000000000,384.72530488479777
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1000000,384.72399920240275
0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,1000000000,384.7281458783836
0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,4,1000000000,384.7235357821646
1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1000000,384.7221501454177
0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,8,1000,384.72100935674575
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,8,1000,384.7263913896817
0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,4,1000000,384.7256334385018
0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,4,1000000,384.7240542312139
0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1000000,384.72496176861534
1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,4,1000000,384.726539504825
0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,4,1000000,384.7279105672868
