NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.32
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,1.73
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,1.84
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,1.96
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,2.38
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,2.56
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,3.21
0,1,1,1,1,0,0,1,1,0,0,0,1,22,320,2,4.811060128245393
0,1,0,0,0,0,1,0,1,1,0,1,0,22,320,0,4.811283933711359
1,1,1,1,1,0,0,0,0,1,1,1,0,22,320,0,4.811587390809513
1,0,0,1,0,0,0,0,1,0,1,1,1,8,160,0,4.81169865726701
1,1,1,0,1,1,1,0,0,1,1,1,0,44,320,2,4.8118066499433825
0,1,0,0,0,1,0,1,0,1,0,0,0,22,160,0,4.811976144179245
0,1,0,0,0,0,0,1,1,0,0,1,0,22,8,0,4.8120460394939055
0,0,0,0,0,1,0,0,0,0,0,0,0,22,160,0,4.812227772175376
