NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,0.5
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,0.33
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,2,0.71
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.43
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,0.88
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,0.63
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,0.38
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.38
0,0,1,0,0,0,1,0,1,0,1,1,0,44,160,2,1.2213130968503723
1,0,0,0,0,0,0,0,0,1,0,0,1,48,8,1,1.2225829046738454
1,1,1,1,1,0,1,1,1,1,1,0,0,48,160,2,1.2256530725945762
0,1,1,1,1,1,0,0,1,1,0,0,0,8,8,0,1.2260432235277863
1,1,0,0,1,0,0,1,1,1,1,0,0,44,320,1,1.2251338030015162
0,1,0,0,0,1,1,0,0,1,1,1,1,8,160,1,1.2228489102668987
0,1,1,0,1,1,0,1,1,0,0,1,1,44,320,1,1.2210011266084433
1,0,0,1,0,0,1,0,0,0,0,0,1,8,160,0,1.221514380914638
1,1,0,0,1,1,1,1,0,0,1,1,1,44,160,0,1.2286435179065525
0,1,1,0,1,0,1,1,0,0,1,1,0,22,320,2,1.222008110892667
0,0,0,0,0,0,1,1,1,0,0,1,1,48,320,2,1.221273907639063
0,0,1,0,0,0,0,1,0,0,0,1,1,44,320,2,1.2255277371750406
1,0,0,1,1,0,0,0,1,0,0,0,1,8,160,1,1.2263916044969534
1,1,1,0,0,1,0,1,0,0,0,1,1,48,160,1,1.2268832396316207
1,0,1,0,1,1,0,0,1,0,1,1,1,44,320,1,1.2264534739750512
0,0,1,0,0,1,1,1,1,0,1,0,0,8,160,0,1.22427996359862
1,0,0,0,1,1,0,1,0,0,0,0,1,48,160,1,1.2220283746646494
0,0,1,0,0,0,0,1,1,1,0,0,0,8,160,2,1.2256291704719264
0,0,1,1,0,0,0,0,0,1,1,0,0,8,160,1,1.2285327905083732
1,1,1,0,1,0,1,1,1,0,1,0,0,48,8,2,1.2221570419088053
0,1,1,0,1,1,0,0,1,0,1,0,1,22,160,2,1.2235836711894572
0,1,0,0,1,1,1,0,1,0,1,1,1,22,160,2,1.226517028278813
0,1,1,0,1,1,0,0,1,0,1,0,1,22,160,0,1.2229789512673739
0,1,1,1,1,1,1,0,1,0,1,0,1,22,160,2,1.2221418570778315
0,1,1,0,1,1,1,0,1,0,1,0,1,22,160,2,1.2282075411556386
0,1,1,0,1,1,1,1,1,0,1,0,1,22,160,2,1.2271321892204565
0,1,1,0,1,1,0,0,0,0,1,0,1,22,160,2,1.2277075101435053
0,1,1,0,1,1,1,0,1,0,0,0,1,22,160,2,1.226707770090634
0,0,1,0,1,1,1,0,1,0,1,0,0,22,160,2,1.223753160496589
0,1,1,0,1,1,1,0,1,0,1,1,1,22,160,2,1.221574454942153
1,1,1,0,1,1,1,0,1,0,1,0,1,22,160,2,1.2272500029009756
0,1,0,0,1,1,1,0,1,0,1,0,1,8,160,2,1.2239615067635778
0,1,1,0,1,1,1,0,1,1,1,0,1,22,160,2,1.2262578325102966
0,0,1,0,1,1,1,0,1,0,1,0,1,22,160,2,1.2282678522451864
0,1,1,0,1,1,1,0,1,0,1,0,1,22,160,1,1.2269487946990985
0,1,1,0,1,1,1,0,0,0,1,0,1,22,160,2,1.228549778726544
0,1,1,0,1,1,1,0,1,0,1,1,0,8,160,2,1.2213177071912569
0,1,1,0,1,1,1,0,1,0,1,0,1,48,160,2,1.2258641348626749
0,1,0,1,1,1,1,0,0,0,1,0,1,22,160,2,1.225686495884662
0,1,1,0,1,1,1,0,1,0,1,0,1,8,8,2,1.222623936695606
1,1,1,0,1,1,0,0,1,0,1,0,1,22,160,2,1.2254720154489078
0,1,1,0,1,0,0,0,1,0,1,0,1,22,160,2,1.2234299081508624
0,1,1,0,1,1,1,0,1,0,1,0,1,44,160,2,1.2229147713889168
0,0,1,0,1,1,1,0,1,0,0,0,1,22,160,2,1.2281612282838867
0,1,1,0,1,1,1,0,1,0,1,0,1,22,8,2,1.2273108844455682
0,1,0,0,1,1,1,0,1,0,1,0,0,22,160,2,1.2273128769944721
0,1,1,0,1,1,1,0,1,1,1,0,1,22,8,2,1.2266069868484073
