id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1079,0,p8x8,0,1.7703159785329992,0,10,1,-10,29.32159763936856,-4:4,spatial,1,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,2.42
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,2.42
1079,0,p8x8,2,1.7703159785329992,1,10,1,3,29.32159763936856,-5:5,spatial,0,100,0,tesa,45,1,0,vbr,0,baseline,0.0576883939847765,48,11,92,2,92,0,2,0,0,0,2.42
1079,0,p8x8,3,1.7703159785329992,0,10,1,-10,29.32159763936856,-4:4,temporal,1,100,3,hex,45,0,0,vbr,0,baseline,0.6493532546000097,43,14,92,2,92,0,2,0,0,0,2.42
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,2,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,12,92,0,2,0,0,0,2.42
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-5:5,auto,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,43,14,92,2,92,0,2,0,0,0,2.42
1125,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,temporal,0,100,2,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,1,0,0,2.42
1079,0,p8x8,3,1.7703159785329992,0,10,1,-10,20.199797270161625,-4:4,temporal,0,100,2,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,1,0,0,2.42
1015,0,p8x8,2,1.7703159785329992,0,10,1,-10,29.32159763936856,-4:4,temporal,0,100,2,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,15,92,2,92,8,2,0,0,0,2.42
1079,0,p8x8,3,1.7703159785329992,0,6,0,-10,29.32159763936856,-4:4,temporal,1,100,3,hex,45,0,0,vbr,0,baseline,0.6493532546000097,43,14,92,2,92,0,2,1,0,0,2.42
1079,0,p8x8,2,1.9962941833638503,1,10,1,4,36.30214777975875,-4:4,temporal,0,100,2,tesa,45,0,0,vbr,0,baseline,0.4211485133068516,48,12,92,2,92,5,2,2,0,0,2.42
1079,0,p8x8,3,1.7703159785329992,0,10,1,-10,29.32159763936856,-4:4,temporal,0,100,2,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,15,92,2,92,1,2,0,0,0,2.42
1015,0,p8x8,2,1.7703159785329992,0,10,1,-10,2.933349008562066,-4:4,temporal,0,100,2,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,1,0,2,2.42
1015,0,p8x8,3,1.7703159785329992,0,10,1,-10,29.32159763936856,-4:4,temporal,0,473,2,tesa,45,0,1,vbr,0,baseline,0.6493532546000097,47,4,92,2,92,2,2,0,0,1,2.42
1079,0,p8x8,3,1.2945722278459313,1,10,1,7,50.02647884003524,-4:4,none,1,136,3,hex,45,0,0,vbr,0,baseline,0.6493532546000097,43,14,92,2,63,0,2,0,0,0,2.42
1079,0,p8x8,3,1.7703159785329992,0,10,0,-10,10.1674642472524,-4:4,temporal,0,81,2,tesa,45,0,0,vbr,0,high,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,2.42
1079,1,none,3,1.2945722278459313,1,10,1,7,20.199797270161625,-4:4,temporal,0,100,2,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,2.42
2088,0,p8x8,3,1.7703159785329992,0,10,1,-10,50.02647884003524,-4:4,none,1,136,0,hex,45,0,0,vbr,0,baseline,0.6493532546000097,43,14,92,2,63,0,2,0,0,0,2.42
1015,0,p8x8,2,1.7703159785329992,0,10,1,-10,47.3918708018415,-4:4,temporal,1,100,2,tesa,45,0,0,vbr,0,baseline,0.0576883939847765,48,11,108,2,92,0,2,0,1,0,2.42
1079,0,p8x8,3,1.7703159785329992,0,10,0,-10,29.48903521464648,-4:4,temporal,0,100,2,tesa,33,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,12,92,0,2,0,0,0,2.42
