iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.6
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,10,0.82
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.62
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.54
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.68
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.66
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.68
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.71
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,10,0.83
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,0.8
1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,90,0.946266962160773
1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,10,0.9410967364844464
1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,0.94818263348312
1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,90,0.9468264051657896
1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,10,0.9458918386320913
0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,10,0.9456431682909917
1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,90,0.942564077424536
1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,90,0.9482530717381759
0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,90,0.9473086998069293
1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,90,0.9429522888449307
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,0.9451335016316609
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,0.9428203048509263
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,0.9441887330541361
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,0.9489539080095282
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,0.9414307457951958
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.9441115463081579
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.9425985259331522
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,0.9456766516860078
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,0.9484954223531493
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,0.9458612628461286
0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,10,0.9436860659867401
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,10,0.9421951191895215
1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,10,0.9430619167428809
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.67
1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.941460681044899
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.81
1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,90,0.9472431898636681
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.63
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.83
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.9466883732286911
0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,10,0.9424972283661863
0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.9449334484848645
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.9432345871872616
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.9422517982244533
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,10,0.9464400862547396
0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,0.9446789992731626
0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,90,0.9431007053094594
0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,10,0.9480239249266729
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,90,0.9468210669080419
0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,90,0.9441218315723964
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.9427426817159004
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,10,0.9451517892280025
0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,90,0.9456802884174231
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,90,0.9485822303209236
1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.9444566752793647
