NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,0.97
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.94
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,1.29
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.83
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,2.8
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,3.59
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,2.55
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,2.65
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,2.73
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,0,3.12
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,2.19
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,1.66
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,2.02
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,2.28
1,0,0,1,1,0,0,0,0,1,1,1,1,8,160,1,4.815300279756263
1,0,0,1,0,0,0,0,1,1,1,0,1,22,8,0,4.816838308919385
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,0.97
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,2.19
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,1.66
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,2.73
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,2.8
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,0,3.12
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,2.65
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,2.55
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,3.59
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.817475905259158
1,1,0,0,0,0,1,1,0,1,0,0,0,48,320,0,4.812369665569846
1,1,0,0,0,0,1,0,1,0,0,0,0,8,160,2,4.817893303823764
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,4.812851383649834
1,0,0,0,0,0,1,0,0,0,0,0,0,44,320,0,4.815922557989421
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,3.0
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,1,4.816482105559794
0,1,1,0,0,0,0,0,0,1,0,1,1,22,8,1,4.817963488987672
1,0,0,0,1,0,0,0,1,1,0,0,0,44,320,0,4.81555977871324
0,0,0,0,0,1,0,0,1,1,0,0,1,8,8,0,4.81317978363178
0,0,0,0,1,1,0,0,1,0,0,0,1,8,8,2,4.811267027574635
0,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,4.812864066022455
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.814086021223189
0,0,0,0,0,1,1,0,0,1,0,1,0,8,160,1,4.818797168603782
0,0,1,0,0,0,1,0,1,1,0,1,1,8,320,1,4.812978778695611
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,0,0,0,0,0,0,0,1,1,1,0,0,8,320,0,4.8116371722347
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,4.816811135485716
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,4.813688500698612
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,1,4.816101520134518
