NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,1.52
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,2.47
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,4.11
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,4.44
0,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,5.59
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,5.79
0,1,0,1,0,1,1,0,0,0,1,0,0,44,320,0,9.621513253335399
0,0,0,0,0,0,1,0,0,1,1,0,1,48,8,0,9.621605964035673
1,0,0,1,1,1,1,1,1,1,0,1,1,8,320,1,9.621865832029183
0,0,0,1,1,0,0,0,0,1,0,1,0,8,320,1,9.622022602716282
1,1,1,1,0,0,0,0,1,1,0,0,1,8,320,1,9.622078915389999
