NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,1.52
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,4.11
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,5.79
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,2.47
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
0,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,5.59
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,4.44
1,1,1,0,1,1,0,1,0,1,0,1,1,48,320,0,9.62381521503602
1,0,0,1,1,1,1,1,1,1,0,1,1,8,320,1,9.621865832029183
0,1,0,0,0,1,0,1,1,0,1,0,1,22,8,0,9.627088934353303
1,1,0,0,0,0,1,0,0,0,0,0,1,8,320,2,9.627704186155546
0,1,1,0,0,0,1,1,1,0,1,1,1,44,160,2,9.6279321591274
0,1,0,1,0,1,1,0,0,0,1,0,0,44,320,0,9.621513253335399
0,1,1,1,1,1,1,1,1,0,0,0,1,48,320,1,9.624982111186467
1,0,1,0,0,1,1,1,0,1,1,0,0,48,160,2,9.626979649141402
1,1,0,0,1,0,0,0,1,1,0,0,1,22,160,1,9.623317641029848
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,9.624463924077949
1,1,1,1,0,0,0,0,1,1,1,0,1,48,160,0,9.622519989110293
0,1,1,0,0,1,1,1,0,0,0,0,1,48,320,0,9.623077217099434
0,0,0,0,1,1,1,0,0,1,1,0,0,8,320,2,9.627664186546642
0,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,9.622220189241258
1,1,1,0,1,0,0,0,0,0,0,1,1,44,320,0,9.62538552485348
0,1,1,0,0,0,0,0,0,0,0,0,0,48,8,0,9.622949541617018
1,0,1,0,0,0,0,1,0,1,1,0,0,22,320,0,9.628941891744903
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,0,9.622449745097239
1,0,0,1,1,1,1,1,1,1,0,0,0,44,8,2,9.628900283863697
0,0,0,1,1,0,0,0,0,1,0,1,0,8,320,1,9.622022602716282
1,1,1,1,0,0,0,0,1,1,0,0,1,8,320,1,9.622078915389999
1,1,0,1,1,1,1,1,1,1,0,0,0,44,8,2,9.62829880647633
0,0,0,0,0,1,1,0,0,0,1,0,0,22,160,0,9.62229463077211
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,9.623958844248811
0,1,0,1,1,0,1,0,0,0,0,1,0,48,8,0,9.626324045871883
0,0,1,0,1,1,0,0,0,0,1,1,0,8,8,0,9.623446982869403
1,1,1,1,0,0,1,0,1,1,1,0,1,48,160,0,9.627695737263684
0,1,1,1,0,0,0,0,0,0,0,0,1,48,8,0,9.623194336898614
0,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,9.62407329112104
1,1,1,0,0,0,0,0,0,0,0,0,0,22,160,0,9.625080234417707
0,1,1,0,0,1,1,0,0,1,1,0,1,44,160,0,9.623554046599697
0,0,1,0,0,0,0,1,0,1,0,0,0,22,320,0,9.623855490449452
1,1,1,0,0,1,0,0,1,0,0,0,0,22,8,0,9.622226772150537
0,0,0,0,0,0,1,0,0,1,1,0,1,48,8,0,9.621605964035673
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,9.622835557256243
0,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,9.627721403475588
1,0,0,0,0,0,0,0,1,1,0,0,0,44,8,2,9.622074842339797
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.18
0,0,1,0,0,0,0,1,1,1,1,1,1,22,160,0,9.628733619728111
0,0,1,0,0,0,0,0,0,1,1,0,1,44,8,2,9.621618833005412
