auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,1,0,1,0,364.93
0,1,0,0,0,0,0,1,1,0,1,0,724.64
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,1,0,0,0,0,1,0,0,0,1,0,629.01
1,1,0,0,1,1,0,1,1,1,0,1,41.31
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,1,0,0,0,0,0,0,1,1,1,0,727.05
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,0,0,0,0,1,0,1,1,0,1,1,841.482316728508
0,1,1,0,1,1,1,0,1,1,0,1,841.4882881221739
0,0,1,0,0,0,1,1,1,1,0,0,4.15
0,1,0,1,0,1,1,1,1,0,1,0,39.65
0,1,1,1,1,0,1,0,0,0,1,0,625.08
1,1,1,0,0,0,0,1,0,0,0,0,841.4864445679889
1,1,0,1,1,1,0,0,1,1,1,0,38.69
0,0,0,1,1,1,0,1,0,0,0,1,841.4875404535449
0,0,1,0,0,1,1,0,1,1,1,0,841.4884723805616
1,1,1,0,0,1,0,1,1,0,1,0,841.4866677913762
1,1,0,0,0,0,1,1,0,1,0,1,7.37
1,0,0,0,1,0,0,1,0,0,1,0,374.98
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,1,0,0,1,0,0,1,0,0,1,0,622.73
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,1,0,0,0,0,0,0,0,0,1,0,612.1
1,1,0,0,1,0,0,0,0,0,1,0,630.64
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,1,0,1,0,0,1,1,1,0,1,0,841.4870210914023
0,0,1,1,1,0,0,1,0,1,0,0,841.485535885273
1,0,0,0,0,0,1,1,0,1,0,1,841.4889960196936
1,1,0,0,0,0,0,1,0,0,1,0,841.4863710957562
1,0,0,1,0,0,0,1,0,0,1,0,841.4814789895448
1,0,1,0,1,0,0,1,0,0,0,0,841.4869243403765
0,1,0,1,1,1,0,1,0,1,1,0,33.14
1,0,0,0,0,0,1,1,1,1,0,0,4.16
1,0,0,1,1,0,1,0,0,1,1,0,841.4856879232111
0,0,1,0,0,1,0,1,0,1,0,0,841.4871526872939
1,1,0,0,0,0,1,1,0,0,0,0,841.4866820121741
0,0,0,0,0,1,0,0,1,1,0,1,841.4875244069885
0,0,1,0,1,0,1,0,0,0,0,0,841.4822327118478
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,0,0,0,0,0,1,1,0,0,1,0,371.83
1,0,0,0,1,0,0,0,0,1,0,1,841.4819074076297
1,0,0,0,1,1,0,0,0,1,0,0,841.4883917238354
0,0,1,1,0,1,0,0,0,1,0,0,841.4871005674358
0,0,0,1,0,0,0,0,0,0,1,0,365.97
1,0,1,0,0,1,1,0,1,1,0,0,841.4880625525109
1,0,0,0,1,0,0,0,1,0,1,1,841.4881793310138
1,1,1,0,0,0,1,1,1,1,0,0,841.4862101637157
1,0,0,0,0,0,1,1,0,0,0,1,841.4826162375197
1,0,1,0,0,0,1,0,0,0,0,0,841.4833568945064
1,1,1,0,1,0,0,0,0,0,0,0,841.4875713266565
1,0,1,1,0,0,0,0,0,0,1,0,841.4827284019163
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,1,0,0,0,0,0,1,0,0,0,841.483148455267
1,0,1,0,0,0,0,1,0,1,0,0,3.27
0,1,1,1,0,0,0,1,0,0,0,0,841.4867739444089
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,0,1,1,0,1,0,1,0,0,0,0,841.4840196642286
0,1,1,0,0,0,0,0,0,1,0,0,841.4846432902193
0,0,1,1,0,0,1,1,1,1,0,0,841.4856969757482
0,0,0,0,0,0,1,1,1,1,0,0,4.17
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,1,1,0,0,0,0,1,0,1,841.4830365419037
0,1,1,0,0,0,0,0,0,0,0,0,7.43
1,0,0,1,0,0,0,1,0,0,1,1,841.4815880610215
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,1,0,1,1,0,0,0,0,0,0,1,841.4827598349519
0,0,1,1,0,0,0,0,0,0,0,1,3.15
0,0,1,1,1,0,0,0,0,0,1,0,841.4851834367244
1,0,0,0,0,0,0,1,0,1,0,1,841.4823949965696
1,1,0,0,0,0,1,1,0,0,1,0,841.4879727629055
0,0,1,1,0,0,0,1,0,0,0,1,3.14
1,0,1,0,0,0,1,0,0,1,0,0,841.4846319028645
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,1,0,0,0,0,1,0,0,0,1,841.4843074961464
0,0,1,1,1,0,1,0,0,1,0,0,841.486851464344
1,0,1,1,0,0,0,0,0,0,0,1,841.4839319092017
0,0,1,0,0,0,0,1,0,1,1,0,841.4855103035461
0,0,1,0,0,0,0,0,1,1,1,0,841.4878625813642
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,1,0,1,0,0,1,1,1,1,0,0,841.4849723619079
0,0,0,0,0,1,0,0,0,1,1,0,5.42
0,0,1,0,0,0,1,1,0,0,0,1,841.481093526736
