auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,1,0,0,0,1,1,1,1,0,0,4.15
1,1,0,0,0,0,1,1,0,1,0,1,7.37
1,1,0,1,1,1,0,0,1,1,1,0,38.69
0,1,0,1,0,1,1,1,1,0,1,0,39.65
1,1,0,0,1,1,0,1,1,1,0,1,41.31
0,0,0,1,0,0,0,0,1,0,1,0,364.93
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,0,0,1,0,0,1,0,0,1,0,374.98
1,1,0,0,0,0,0,0,0,0,1,0,612.1
1,1,0,0,1,0,0,1,0,0,1,0,622.73
0,1,1,1,1,0,1,0,0,0,1,0,625.08
