tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,4.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,4.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,4.31
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,4.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,4.45
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,4.67
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,4.51
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,2.0,4.65
0.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,2.0,4.77
0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,2.0,4.74
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,2.0,4.84
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,4.75
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,2.0,4.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,2.0,4.98
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,1.0,5.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,4.0,5.08
0.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,2.0,5.01
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,5.91
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,1.0,5.33
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,4.0,5.26
1.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,8.867443769751
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.9,4.0,8.863808054685578
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,8.0,8.862331151692802
1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,8294400.0,0.1,8.0,8.866196511665912
1.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.9,1.0,8.865883113951226
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,1.0,7.36
1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.9,8.0,8.865188148726839
0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.9,1.0,8.867796435761989
1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,8294400.0,0.1,1.0,8.866815586810313
0.0,0.0,1.0,1.0,1.0,1.0,0.0,400.0,8294400.0,0.9,4.0,8.863638731749214
0.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.1,2.0,8.865289714412672
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,2073600.0,0.1,2.0,8.867780848296423
0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.9,1.0,8.864888021676112
1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,2073600.0,0.9,8.0,8.861318170994313
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,2073600.0,0.9,2.0,8.864776961790072
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,2.0,4.82
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,8.0,4.86
1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.9,2.0,8.86708483265013
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,4.45
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,2.0,8.868637199383725
1.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,2.0,8.86882154790066
1.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8.0,8.864995819223726
0.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.9,2.0,8.863938314513375
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,1.0,8.868573732411559
1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.1,2.0,8.865631612705686
0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.9,2.0,8.863308453809097
1.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,8.866039952443694
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,4.0,4.78
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.9,2.0,8.867606673492253
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,4.4
0.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.9,2.0,8.867954107487606
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,4.72
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,4.51
1.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,8.862238431325258
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,2.0,4.76
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,4.36
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,8.864728384780072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,8.86480601041747
1.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.9,2.0,8.863841226096179
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,4.33
0.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,2.0,8.866375805017851
0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.1,2.0,8.86221814171868
0.0,1.0,0.0,1.0,0.0,1.0,1.0,200.0,307200.0,0.9,2.0,8.862406355113956
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,2.0,4.73
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,8.868073799402403
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,8.863851040162006
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,4.39
0.0,1.0,0.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,8.868175639466193
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,4.21
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,4.36
