encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,1,1,1,0,1,87.2057528496839
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,0,0,0,0,0,0,0,0,87.20223064245364
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,0,0,0,0,1,1,1,87.20272576448181
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,1,1,0,0,1,0,1,87.20757417197245
0,1,1,0,0,1,0,0,0,1,0,87.20708055950394
0,1,0,0,1,1,0,0,1,1,0,87.20620881613667
0,1,1,0,1,0,0,0,1,0,1,87.20464933796465
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,1,0,0,0,0,1,0,0,1,87.20832875491848
0,0,1,0,0,1,0,0,0,1,0,87.20184133880802
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,0,0,1,1,0,0,1,0,1,87.20641974646821
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,1,0,0,1,0,1,87.20419950989826
1,0,0,0,1,0,1,0,1,0,0,87.20734051277965
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,1,0,0,0,0,0,1,0,1,87.20552563688138
0,1,0,1,1,0,0,0,1,0,0,87.20630251143237
0,0,0,0,1,1,0,0,0,0,0,87.20846911402936
0,1,0,1,1,0,0,0,1,0,1,87.20289564447697
1,0,0,0,0,1,0,0,0,0,1,87.20124897093429
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,1,0,0,0,1,0,1,87.20757905175292
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,1,1,0,0,0,1,0,87.20459188096511
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,1,0,0,1,0,0,1,0,0,87.20278141384665
0,1,0,0,0,0,0,0,0,1,0,87.20459508267597
0,1,0,1,0,1,0,0,0,0,0,87.20426988226713
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,1,0,0,1,0,0,0,1,0,87.20892973146073
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,0,0,0,1,0,1,87.20276897538254
0,0,1,0,0,1,0,0,0,0,0,87.20877870442088
1,0,0,1,1,0,0,0,0,0,0,87.2036462769945
0,0,0,0,0,1,0,0,0,0,1,87.20456155087159
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,0,0,0,0,0,1,0,1,87.20545228502843
0,0,1,1,1,0,0,0,1,1,0,87.20430672823198
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,0,1,0,1,0,1,87.20748992006921
1,1,0,1,1,0,0,1,1,1,0,87.20130286002076
0,0,0,0,1,1,1,0,1,0,0,87.20506608531281
0,0,0,0,0,0,0,0,0,0,1,87.20544133105923
0,0,0,1,0,1,0,0,0,0,0,87.20450506823308
0,1,0,0,1,1,0,1,0,1,0,87.20290410939681
0,1,0,0,0,0,0,0,0,0,0,87.2037276866748
0,0,0,1,0,1,0,0,0,1,0,87.20509881607252
0,0,1,0,0,1,0,0,1,0,0,87.2038666074455
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,1,0,0,0,0,0,1,3.93
