encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,0,1,1,0,1,0,5.74
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,1,1,0,1,0,0,1,1,0,45.875437234579415
0,1,1,0,0,1,0,1,1,0,1,45.874000919976105
1,1,1,0,0,1,1,1,1,0,1,45.87319464175489
1,1,0,0,1,1,1,0,0,1,0,45.87232827631424
0,0,1,0,1,1,0,1,0,0,1,45.87683911044082
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,1,1,0,0,0,1,0,0,1,45.8742682123205
1,0,0,1,0,1,0,0,1,0,0,45.87563154401471
1,0,1,1,1,0,1,1,1,0,0,45.87324728280894
0,1,1,0,1,1,0,0,1,1,0,45.87260420173124
0,0,1,0,1,1,1,0,0,0,1,45.87364407707679
1,0,0,1,1,1,0,1,1,0,1,45.87552661401314
1,1,1,1,1,1,0,0,0,1,0,45.87652282213918
1,1,0,1,1,0,1,0,0,1,1,45.87710622030177
0,1,1,0,0,0,0,0,0,1,1,45.875709767445166
1,1,1,1,0,0,0,0,1,0,0,45.877001546118635
1,0,1,1,1,0,1,0,0,0,1,45.87823289387503
0,1,1,1,0,1,1,1,1,1,0,45.87432860581805
0,1,0,0,0,1,0,0,0,1,1,45.87328047747939
0,0,0,0,1,1,0,1,0,1,1,45.87781135379692
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,1,0,0,1,0,0,1,1,0,45.87368623525302
0,1,1,0,1,0,0,0,1,0,1,45.87837686951523
1,0,1,0,0,0,1,1,0,0,0,45.87409749992391
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,1,0,0,0,1,1,1,1,0,45.87249121077742
0,0,0,0,0,0,1,1,0,1,0,5.37
0,1,0,0,0,0,0,1,0,1,1,45.877222786883245
0,1,0,0,0,1,1,0,0,1,1,45.87263189587364
1,1,0,0,1,0,1,1,0,0,0,45.875908166417005
0,1,1,1,0,0,0,1,0,1,0,45.87243056964506
0,1,0,0,0,0,0,0,1,1,0,45.87431790578456
1,0,0,0,1,0,1,1,0,0,0,45.871174838469194
1,1,0,0,0,0,0,1,1,0,1,45.87577189035391
0,1,1,0,1,0,0,0,1,1,0,45.87862872191644
0,1,0,0,1,1,0,0,1,1,0,45.87602270214567
0,0,0,1,0,0,0,0,0,0,1,45.87719181264109
1,1,1,0,0,1,1,1,0,0,0,45.876742650275936
0,0,1,1,1,0,0,1,0,0,0,45.872608258152574
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,1,0,1,0,0,1,45.876059130958836
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,1,1,0,0,0,1,0,0,45.87648464224547
0,0,0,1,0,0,0,1,0,0,1,45.87393123577406
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,0,0,0,1,1,1,0,45.87513708313115
0,0,1,0,0,0,1,1,0,0,0,45.87718104664814
1,1,0,0,1,0,0,1,0,0,1,45.875665365356625
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,0,1,1,1,0,1,45.87209880931769
1,1,0,0,1,0,0,1,0,1,1,6.95
1,0,0,0,0,0,1,1,0,1,0,7.01
1,1,1,0,0,0,1,0,0,0,0,45.87549611515482
1,1,0,0,0,0,0,1,0,1,0,45.874776505813365
0,0,1,0,0,0,1,1,0,1,0,45.875894876499366
1,1,1,0,1,0,0,1,0,0,0,45.87895550197455
1,0,0,1,0,0,1,0,0,1,0,45.87291842597939
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,0,1,0,1,1,0,0,0,0,45.87854955184683
0,1,1,0,1,0,0,1,0,0,0,45.874863517535864
0,0,1,1,0,0,0,0,0,0,0,45.87170433159816
1,1,0,1,0,0,1,1,1,1,0,45.87356324232639
0,0,1,0,1,0,0,0,1,1,0,45.87760732385446
0,0,0,0,0,1,1,1,0,1,0,45.878876563496874
1,0,1,0,1,0,0,0,0,0,0,45.871004014120636
0,1,0,0,0,1,0,0,1,0,1,45.877245651163896
0,1,1,1,0,0,0,0,0,1,0,45.87657511823223
1,1,0,1,0,1,0,0,0,0,0,45.871321101308595
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,1,1,1,0,0,0,0,0,0,45.871183493689166
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,1,0,0,0,0,1,0,1,45.87795922736609
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,0,1,0,1,0,1,1,0,0,45.87262972731814
1,0,0,0,1,0,1,1,0,1,0,45.87527048790706
