id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
358,0,"p8x8,b8x8,i8x8,i4x4",1,1.208297913086941,0,14,1,9,48.779029266931005,-6:6,none,0,420,1,dia,42,1,1,vbr,0,main,0.9114588504833804,51,1,55,16,27,3,51,1,1,1,2.53
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.63
1474,1,"p8x8,b8x8,i8x8,i4x4",3,1.0529619027140331,2,4,1,12,20.23703433393493,-6:6,spatial,0,141,2,dia,48,1,0,none,0,high,0.2626474958660849,40,19,112,5,30,10,27,0,0,2,2.79
90,0,none,1,1.0529619027140331,2,4,1,12,20.23703433393493,-6:6,none,0,141,2,dia,48,1,0,none,0,high,0.2626474958660849,40,19,112,12,30,10,61,0,0,2,2.79
90,0,all,1,1.1636243255741512,1,4,1,12,20.23703433393493,1:1,spatial,0,141,2,dia,48,1,0,none,0,high,0.2626474958660849,40,19,112,5,30,10,27,0,0,2,2.79
1474,1,"p8x8,b8x8,i8x8,i4x4",3,1.0529619027140331,1,4,1,12,20.23703433393493,-6:6,spatial,0,190,1,tesa,52,1,0,cbr,0,high,0.75473209655369,40,11,132,16,55,7,60,0,1,2,2.79
372,0,p4x4,2,0.593602682180021,0,13,1,-6,25.521298355737084,5:-5,none,1,190,1,tesa,23,0,0,vbr,1,high,0.4056178575572157,32,12,189,6,18,2,19,2,0,0,2.86
372,0,p4x4,2,0.593602682180021,0,3,1,12,25.521298355737084,5:-5,none,1,190,1,tesa,23,0,0,vbr,1,high,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,3.77
2144,0,none,2,1.4465002195997854,0,10,1,8,27.43045880459469,1:1,auto,0,300,4,esa,23,0,0,cbr,1,baseline,0.4056178575572157,32,12,189,6,18,2,19,1,0,0,3.81
2144,0,none,2,1.4465002195997854,0,10,1,8,27.43045880459469,1:1,auto,0,300,4,esa,23,0,0,cbr,1,baseline,0.5663111544168118,36,9,7,13,89,3,21,0,0,2,3.81
1065,1,"p8x8,b8x8,i8x8,i4x4",2,1.7774633350387072,1,0,1,8,25.29973279662708,-1:1,none,0,475,3,umh,34,1,1,vbr,1,high,0.6119577301995927,45,9,232,13,2,1,4,1,1,0,3.83
372,0,p4x4,2,0.593602682180021,0,13,1,-6,25.521298355737084,5:-5,temporal,1,190,1,tesa,8,1,0,cbr,0,high,0.75473209655369,40,9,191,16,61,7,60,0,1,2,3.97
777,1,none,3,1.0429460670983646,2,14,1,8,27.43045880459469,1:1,auto,0,300,4,esa,23,0,0,cbr,0,baseline,0.4056178575572157,32,12,189,6,18,2,19,1,1,0,4.19
777,1,p4x4,3,1.0429460670983646,1,14,0,-4,33.04351842985125,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.4056178575572157,32,7,189,6,18,2,19,1,0,1,4.19
533,0,none,0,1.1636243255741512,1,5,1,2,35.98701195494213,1:1,none,0,46,2,dia,26,1,1,vbr,1,high,0.4056178575572157,32,12,189,2,18,2,19,1,0,0,4.52
358,1,"p8x8,b8x8,i8x8,i4x4",1,1.208297913086941,0,14,1,9,48.779029266931005,-6:6,none,0,46,4,dia,26,0,1,vbr,0,baseline,0.5663111544168118,50,16,28,9,26,5,58,1,0,1,4.54
90,0,none,1,1.1636243255741512,1,5,1,2,35.98701195494213,6:-6,none,0,46,4,dia,26,1,1,vbr,1,baseline,0.5663111544168118,36,9,7,13,89,3,21,0,0,2,4.62
372,0,p4x4,2,0.593602682180021,0,13,1,-6,25.521298355737084,5:-5,temporal,1,190,3,umh,34,1,1,vbr,1,high,0.6119577301995927,45,9,232,13,2,1,64,1,1,0,4.82
372,0,p4x4,2,0.593602682180021,0,10,1,-6,25.521298355737084,5:-5,temporal,1,190,3,umh,34,1,1,vbr,1,high,0.6119577301995927,45,9,145,9,2,1,64,1,1,0,4.82
372,0,p8x8,2,0.593602682180021,0,13,1,-6,25.521298355737084,5:-5,temporal,1,190,3,dia,16,1,1,vbr,1,high,0.6119577301995927,45,9,175,13,2,1,64,1,1,0,4.82
