id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
358,0,"p8x8,b8x8,i8x8,i4x4",1,1.208297913086941,0,14,1,9,48.779029266931005,-6:6,none,0,420,1,dia,42,1,1,vbr,0,main,0.9114588504833804,51,1,55,16,27,3,51,1,1,1,2.53
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.63
1474,1,"p8x8,b8x8,i8x8,i4x4",3,1.0529619027140331,2,4,1,12,20.23703433393493,-6:6,spatial,0,141,2,dia,48,1,0,none,0,high,0.2626474958660849,40,19,112,5,30,10,27,0,0,2,2.79
372,0,p4x4,2,0.593602682180021,0,13,1,-6,25.521298355737084,5:-5,none,1,190,1,tesa,23,0,0,vbr,1,high,0.4056178575572157,32,12,189,6,18,2,19,2,0,0,2.86
2144,0,none,2,1.4465002195997854,0,10,1,8,27.43045880459469,1:1,auto,0,300,4,esa,23,0,0,cbr,1,baseline,0.4056178575572157,32,12,189,6,18,2,19,1,0,0,3.81
1065,1,"p8x8,b8x8,i8x8,i4x4",2,1.7774633350387072,1,0,1,8,25.29973279662708,-1:1,none,0,475,3,umh,34,1,1,vbr,1,high,0.6119577301995927,45,9,232,13,2,1,4,1,1,0,3.83
372,0,p4x4,2,0.593602682180021,0,13,1,-6,25.521298355737084,5:-5,temporal,1,190,1,tesa,8,1,0,cbr,0,high,0.75473209655369,40,9,191,16,61,7,60,0,1,2,3.97
777,1,none,3,1.0429460670983646,2,14,1,8,27.43045880459469,1:1,auto,0,300,4,esa,23,0,0,cbr,0,baseline,0.4056178575572157,32,12,189,6,18,2,19,1,1,0,4.19
90,0,none,1,1.1636243255741512,1,5,1,2,35.98701195494213,6:-6,none,0,46,4,dia,26,1,1,vbr,1,baseline,0.5663111544168118,36,9,7,13,89,3,21,0,0,2,4.62
372,0,p4x4,2,0.593602682180021,0,13,1,-6,25.521298355737084,5:-5,temporal,1,190,3,umh,34,1,1,vbr,1,high,0.6119577301995927,45,9,232,13,2,1,64,1,1,0,4.82
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,5.29
372,0,p4x4,2,0.593602682180021,0,13,1,-6,19.4698765071406,5:-5,auto,1,190,1,tesa,52,1,0,cbr,0,high,0.75473209655369,40,11,132,16,61,7,60,0,1,2,5.39
1331,1,none,1,1.831890273951516,1,1,1,8,27.43045880459469,1:1,spatial,0,300,0,esa,23,0,0,cbr,1,baseline,0.4056178575572157,32,12,189,6,18,10,19,1,1,1,5.49
2031,1,none,3,0.4388034452857946,2,11,1,-4,21.944948587837445,2:-2,auto,1,94,3,umh,42,1,1,cbr,0,baseline,0.3895974904510324,32,8,108,8,47,5,34,0,1,0,5.77
2031,1,none,3,0.4388034452857946,2,11,0,-4,21.944948587837445,2:-2,auto,1,94,3,umh,42,1,1,none,0,baseline,0.3895974904510324,32,8,108,8,47,5,34,0,0,0,5.77
2157,1,none,3,0.4388034452857946,2,11,1,-4,21.944948587837445,2:-2,auto,1,94,3,tesa,42,1,1,cbr,0,main,0.3895974904510324,32,8,11,8,47,5,34,1,1,0,5.77
712,1,p4x4,3,1.4745695509887085,0,15,1,-2,48.21564269041179,6:6,temporal,1,135,2,hex,48,0,0,cbr,1,main,0.601617883686207,21,0,149,3,26,7,21,2,0,2,5.83
1065,1,"p8x8,b8x8,i8x8,i4x4",3,0.6551872734236164,1,0,1,8,25.29973279662708,-1:1,spatial,0,135,2,hex,48,0,0,cbr,0,main,0.601617883686207,21,0,149,3,26,7,21,2,0,2,5.83
1250,1,p8x8,1,1.875662386933916,2,14,1,10,10.830670749777354,6:6,auto,0,132,0,dia,63,0,1,cbr,0,high,0.4142891956161778,28,5,233,8,1,6,28,2,0,0,5.88
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,5.92
