auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,1,1,3.98
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,1,1,0,0,0,1,1,0,1,0,0,4.0
0,1,0,0,0,1,0,0,0,1,0,1,9.6
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,0,1,0,0,1,0,0,0,1,0,0,6.17
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,1,0,0,0,0,0,1,0,1,1,1,3.97
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,1,0,0,0,1,0,1,0,1,1,1,9.62
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,1,1,1,0,1,0,0,0,1,1,2.28
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,1,1,0,0,0,1,1,0,1,0,0,4.0
0,1,1,1,1,0,1,0,0,1,0,0,3.97
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,0,0,0,0,1,0,0,1,1,0,2.3
0,1,1,1,1,0,1,1,1,1,0,1,10.57
0,1,1,1,1,0,1,0,1,1,0,0,10.52
0,1,1,1,1,0,1,0,1,1,0,1,10.51
0,1,0,1,0,0,0,1,0,1,1,1,3.98
1,1,0,0,0,0,0,0,0,1,1,0,16.12896660689792
0,0,1,0,0,0,1,0,0,1,0,1,16.122288409588204
1,0,1,1,0,0,1,0,0,0,1,1,16.122750721805197
1,1,0,0,0,0,1,0,0,0,0,0,16.12779832938608
0,1,1,0,1,0,1,0,0,1,0,0,16.12103383219126
1,0,1,1,1,0,1,0,0,0,1,1,16.12296513205704
0,1,1,1,0,0,1,0,0,1,0,0,16.121206992689427
0,1,0,0,0,0,1,1,0,1,0,0,3.99
0,1,1,0,0,0,1,0,0,1,0,0,16.124273152280495
0,1,0,0,0,0,0,1,0,1,0,0,16.124392123367546
1,1,1,1,1,1,1,1,0,1,0,1,5.14
0,1,0,0,0,0,0,0,0,1,1,0,3.97
1,1,0,0,0,0,0,1,0,0,0,1,16.125355741626745
1,1,0,0,0,0,1,0,0,1,0,1,16.12641592771137
0,1,0,1,0,0,1,1,0,1,1,0,16.12534068951357
1,0,0,0,1,0,1,0,0,0,0,1,16.122240383744217
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,1,0,1,0,0,1,1,0,1,0,1,16.12342279784538
1,1,1,0,0,0,0,1,0,1,1,0,16.128406873696772
1,0,0,1,0,0,1,0,0,0,0,0,16.121250144913443
1,1,0,1,0,0,1,0,1,1,1,0,16.124655452859255
0,0,1,1,0,0,1,0,1,1,0,0,16.12741391592681
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,1,0,0,0,0,0,1,0,0,1,0,16.12452539258202
1,0,0,0,0,0,1,0,0,1,0,1,16.12361595596901
0,0,0,1,1,1,1,1,0,1,0,0,16.128244661745306
1,0,0,0,0,0,1,1,1,1,0,0,9.96
1,1,0,1,1,0,1,0,0,0,1,1,16.12229246992537
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,1,1,0,1,0,1,1,0,0,0,1,16.121666554642424
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,1,1,1,1,1,1,0,0,0,0,0,5.13
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,0,0,0,0,1,1,0,0,16.126742164742396
0,0,0,0,0,0,1,1,0,1,1,1,16.12629219441466
0,1,0,0,1,0,0,0,0,1,1,0,3.98
0,0,0,0,0,1,0,1,0,0,0,1,16.128940376669807
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,1,0,0,1,0,0,0,1,1,16.123905237044916
1,1,1,1,1,0,1,0,0,1,0,0,16.12304006324172
1,0,1,0,0,0,1,0,0,0,1,1,16.12603149002747
1,1,1,0,1,0,1,1,0,1,0,0,16.123820541873947
1,1,0,1,1,0,1,1,0,1,0,0,16.12240481682801
0,1,1,0,0,0,1,0,0,1,1,0,16.124770754140034
0,1,1,1,1,0,1,0,0,0,1,0,3.99
1,1,0,0,0,0,1,0,1,1,0,0,16.121583309850394
1,1,0,0,0,1,1,0,1,1,0,0,16.1237647232152
1,1,0,0,0,0,1,0,1,1,1,0,16.125592062888348
1,0,0,0,0,0,0,1,0,1,1,1,16.12246916372121
0,1,0,0,0,1,1,0,0,0,1,0,16.12779406612486
1,1,1,1,0,0,1,0,0,0,0,0,16.127052382583877
1,0,1,0,1,0,1,0,0,0,1,1,16.124317390580813
1,0,0,0,1,0,1,0,0,0,1,0,16.127429647764156
1,1,1,0,0,0,0,0,0,1,0,1,16.126938347031615
1,1,1,1,1,1,1,1,0,1,0,0,5.13
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,1,0,0,0,0,1,0,0,0,1,1,16.12768960823926
1,1,0,1,0,0,1,1,0,1,0,0,16.12704796082542
1,1,1,1,1,0,0,0,0,1,0,1,16.12321055245845
