NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.93
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,2.97
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,5.63
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.45
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
1,1,0,1,0,1,1,0,0,1,0,0,0,22,160,1,12.555881551333488
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,5.63
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.45
1,0,0,1,0,1,1,0,0,1,0,1,1,8,8,0,12.558672495302561
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
0,1,0,1,0,0,0,0,1,0,0,1,1,8,8,1,12.55821378389208
0,0,1,0,0,1,0,0,0,0,1,1,0,44,160,1,12.558403334313665
0,1,1,0,1,0,0,0,1,1,1,0,0,8,160,2,12.555542317259688
0,1,0,1,0,0,0,1,0,0,1,0,0,8,160,0,12.553709908599568
0,0,1,0,0,1,0,0,1,1,0,1,0,22,8,2,12.555690697306748
0,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,12.554052468105743
0,1,1,0,0,1,0,0,1,0,0,1,1,8,8,1,12.552870104613914
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,12.55245255709801
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
0,1,0,0,0,0,1,1,0,0,1,0,0,8,8,0,12.558543523671096
0,0,0,0,0,0,0,0,1,1,0,1,1,8,320,1,12.555604334989809
0,1,1,0,0,0,0,1,0,0,1,1,0,8,8,0,12.558596559055633
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,12.555945181133424
0,0,0,0,0,0,0,0,1,1,1,1,1,8,8,0,12.554349733822145
0,0,0,0,0,0,1,1,1,0,0,1,1,8,8,0,12.558743255939667
0,1,1,0,0,0,0,1,0,1,0,0,1,22,8,0,12.556570870349113
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,12.55878910029921
1,0,1,0,0,1,1,1,0,1,1,1,1,8,8,0,12.552009100123554
1,1,1,0,1,0,0,1,0,1,0,0,1,8,8,0,12.55673763706472
1,0,1,0,0,1,0,0,1,1,0,0,1,8,320,0,12.556361035891461
0,0,0,0,0,0,1,0,1,0,0,1,0,8,8,1,12.556908224921225
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
0,1,0,0,1,1,0,0,1,1,0,1,1,8,320,0,12.554468203476137
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,12.558494250928147
1,0,0,0,0,1,0,0,1,1,1,1,1,8,160,0,12.553159976684558
1,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,12.558039927449013
1,1,0,0,1,1,0,0,1,0,0,0,0,22,160,0,12.55155891856502
0,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,12.555777392922272
0,0,1,0,0,1,0,0,1,0,0,0,0,22,160,0,12.558100708523126
0,0,0,0,0,1,1,0,1,1,0,1,1,8,8,1,12.555619131654344
1,0,1,1,0,1,1,0,0,1,0,1,1,8,160,0,12.556481871418585
1,0,1,0,1,0,1,0,0,1,1,1,1,8,8,1,12.555508460408477
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,12.552659447334152
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,2,12.55366906192252
1,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,12.557198938574514
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,12.551268781348961
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,1,12.557677390019098
0,0,0,0,1,1,0,0,0,0,0,1,1,8,8,0,12.555798195066295
1,1,1,0,0,1,1,0,0,0,1,0,0,8,8,0,12.553958387472315
0,1,0,0,1,0,0,1,1,0,0,1,1,8,8,0,12.551310023887808
1,0,1,0,1,1,1,0,0,1,1,1,1,8,8,0,12.55391267794614
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,12.556983782963348
0,0,1,0,0,0,0,0,1,1,1,1,1,8,160,0,12.558319127764426
1,0,0,0,0,0,1,0,1,1,0,1,1,8,8,1,12.554808935753783
1,0,0,0,0,0,1,0,1,0,1,1,0,8,8,0,12.554831047864797
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,12.552567742655752
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,1,12.553389014321315
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.93
1,0,1,0,0,1,0,0,1,1,1,0,1,8,8,0,12.553774244007117
0,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,12.551532134475405
1,0,1,1,0,1,1,0,0,0,0,0,0,8,160,0,12.55645914505381
1,0,0,0,0,1,0,0,0,1,0,1,1,8,160,0,12.558119634022185
1,0,1,0,1,1,1,1,0,1,0,1,1,8,8,0,12.554147734044944
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,12.558586366329239
1,0,0,0,1,0,0,0,1,1,0,1,1,48,160,0,12.554437306907657
0,0,1,1,0,0,0,0,1,0,0,1,1,8,8,0,12.554626553723653
1,0,0,1,0,1,0,0,1,1,1,1,1,8,160,0,12.553481254176987
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
