NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.93
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.93
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,2.97
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
