NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,0.37
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,0.39
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.39
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.32
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.38
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,0.41
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.29
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.32
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,0.5
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,0.64
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,0.82
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,0.54
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,0.84
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,0.74
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,0.71
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,0.64
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,0.71
0,1,0,0,0,0,1,1,0,1,0,1,0,44,160,0,1.2236544923939427
1,1,0,1,0,0,0,1,0,1,0,0,0,44,8,2,1.2211410181091715
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,0.37
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.39
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.32
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,0.39
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,0.54
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,0.84
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,0.74
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,0.71
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,0.64
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,0.82
1,0,1,0,1,1,0,0,1,1,0,1,0,8,160,1,1.2249629693583908
0,0,1,1,0,1,0,1,0,0,0,1,0,8,8,0,1.2226299993925114
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.2261932797553121
0,0,0,1,0,0,0,0,0,1,1,1,0,22,320,0,1.2253062891299618
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,1.2285625959775528
1,0,1,1,1,1,0,1,0,0,0,1,0,8,8,0,1.2286529270557593
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,1.2236370070923623
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,0.32
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,1.2280957865012379
1,1,1,1,1,0,0,1,0,0,0,1,1,44,160,0,1.2226704387595275
0,0,1,0,0,1,0,0,0,1,0,0,0,8,8,0,1.2279677581601982
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,1.2284011964200436
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
0,0,1,1,0,1,1,0,0,1,0,0,0,8,320,2,1.226080194610437
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,1.2262839471890115
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,1.2267860856887762
0,0,1,1,0,1,0,1,1,0,0,0,0,8,8,0,1.2243428316218707
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.3
1,0,0,1,0,1,0,0,0,1,0,0,0,8,8,0,1.222269646857334
0,0,0,1,0,0,0,0,0,1,1,1,1,8,8,0,1.2264618096566773
