auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,0,0,1,0,408.51
0,1,1,1,1,1,1,1,1,0,1,1,29.78
0,0,1,1,0,1,1,1,1,1,1,0,9.01
1,1,1,1,1,1,1,1,0,0,1,1,17.36
0,1,1,1,1,1,1,0,0,0,0,1,18.54
0,1,1,1,1,0,0,0,0,1,1,0,416.98
0,1,1,1,0,1,1,1,1,1,1,0,29.18
0,1,1,1,0,0,0,1,1,0,1,0,428.6
0,1,0,0,0,1,0,0,0,0,1,0,17.68
0,0,1,0,0,1,1,1,1,1,1,0,8.07
0,0,1,0,0,1,0,1,1,1,1,0,7.93
0,1,1,1,1,1,1,0,0,0,0,0,18.57
0,1,1,0,1,0,0,0,0,0,1,0,427.44
0,1,1,1,1,1,1,1,0,0,1,0,18.68
0,1,0,1,0,1,0,0,1,1,1,0,29.32
0,0,0,0,0,1,1,1,1,0,0,0,8.06
0,0,0,0,0,1,1,1,1,0,0,1,8.05
0,1,1,1,1,1,0,0,0,1,1,1,18.62
0,0,0,0,0,1,1,1,1,1,1,0,7.95
1,1,1,1,1,1,1,1,0,1,1,0,17.3
0,0,1,0,1,0,0,1,1,0,1,1,438.0562209060847
1,1,1,1,1,1,1,1,1,0,1,1,28.2
1,0,1,0,1,0,1,1,1,0,1,0,438.0559371526501
0,1,1,1,0,1,1,1,1,0,0,0,29.17
1,0,0,1,0,1,0,0,1,1,0,1,438.0588166235721
1,0,1,1,1,1,1,1,0,0,1,0,438.05308117517507
0,0,0,1,1,0,0,0,0,0,1,0,438.0539686775488
1,0,1,0,0,1,1,1,1,0,1,0,438.0545590998757
0,0,1,0,0,1,0,0,1,1,1,0,438.0574811692762
1,0,0,1,1,1,0,1,1,1,0,1,438.0557169628247
1,0,1,1,0,1,1,1,1,1,1,0,8.14
0,0,0,0,1,1,1,1,0,1,0,0,438.0525497339525
1,1,1,1,1,1,1,1,1,1,1,0,28.5
0,0,1,0,0,1,1,1,1,1,1,1,8.28
0,0,1,0,0,1,1,1,1,1,0,1,438.05237019634103
1,0,0,0,0,0,0,1,1,1,1,0,305.33
1,0,1,0,0,0,1,1,1,0,0,1,438.0552468939384
1,0,0,0,0,1,1,1,1,1,1,0,7.04
0,0,1,0,0,1,1,1,0,0,1,0,438.0567770351322
0,0,0,0,0,0,0,1,1,0,1,0,303.27
1,0,0,0,0,1,0,1,1,1,1,0,7.11
1,1,1,1,1,1,1,0,1,1,1,0,28.41
0,0,1,1,1,1,1,0,1,0,1,1,438.0587610042633
1,0,1,0,0,1,0,1,1,1,1,0,7.08
0,1,1,0,1,1,1,1,1,0,0,1,29.1
1,1,1,1,1,1,1,0,0,0,0,1,438.0523725281095
0,0,0,0,0,0,1,1,1,0,0,0,1.82
1,1,1,1,1,1,0,0,0,1,0,1,438.05496379644336
1,1,1,1,0,1,1,1,1,1,1,0,27.65
0,0,0,0,1,1,1,1,1,0,1,1,438.05839053387444
0,0,0,0,1,1,1,1,1,1,1,0,8.02
0,0,0,0,0,1,0,1,1,1,1,0,8.06
0,1,0,0,1,1,1,1,1,1,1,0,29.11
0,0,0,0,0,1,0,0,0,0,1,0,2.4
1,0,1,0,0,1,1,1,1,1,1,0,6.86
0,0,1,0,0,0,1,1,1,0,0,0,438.05234969965954
1,0,0,0,1,0,0,1,1,1,1,0,438.05542623958365
0,1,1,0,0,1,0,1,1,1,1,0,438.0584014141057
1,1,0,1,1,1,0,0,0,1,1,1,438.0572132644981
1,0,0,0,0,1,1,1,0,0,1,1,438.0530532172046
1,1,0,1,1,1,1,1,1,1,1,0,28.48
0,1,0,1,0,0,1,0,1,1,1,0,438.05880275523333
1,0,1,1,0,1,1,1,1,1,0,0,438.0562568887833
0,0,0,0,0,0,1,1,1,1,1,0,305.86
1,0,0,0,0,1,1,1,1,1,0,0,7.14
0,1,0,0,0,1,1,1,1,1,1,0,438.0516613561987
1,0,1,1,0,1,1,1,1,0,0,0,8.14
1,0,1,0,0,1,0,1,0,1,0,0,438.0545514725166
1,0,1,1,1,1,1,1,0,1,1,0,2.16
0,0,1,0,0,1,0,1,0,0,0,0,438.0535389353972
1,0,0,1,0,1,1,1,1,0,0,0,438.0532399795497
1,0,0,1,1,1,1,1,0,1,1,0,2.17
1,0,0,0,0,1,1,1,1,0,0,0,7.0
0,0,1,0,0,0,0,1,1,1,1,0,438.0585452053616
0,1,0,0,0,1,0,1,1,1,1,0,438.05851154905054
1,0,0,0,0,0,1,1,1,0,0,0,1.85
0,0,1,0,0,1,1,1,1,0,1,1,438.05269501550066
1,0,0,0,0,1,1,0,1,0,1,1,438.0558876508464
0,0,0,0,0,1,0,0,0,0,1,1,2.41
1,0,1,1,1,1,1,0,0,0,1,0,2.16
1,0,1,0,1,1,0,1,1,1,1,0,438.0573270934051
0,0,0,1,0,1,0,1,1,0,0,1,438.0550844638694
0,0,0,1,0,1,0,0,1,1,1,1,438.0542816697654
0,0,1,1,0,0,1,1,1,1,1,0,438.05730879422913
1,0,1,1,0,1,0,1,1,0,1,1,438.0585159948908
1,0,0,0,1,1,1,1,1,0,0,0,7.07
1,0,0,0,0,0,1,1,1,1,1,0,304.97
1,0,0,0,1,1,0,1,1,1,1,0,438.0540213959045
0,0,1,1,1,1,1,1,0,0,1,0,3.03
0,0,1,0,1,1,1,1,1,1,1,1,438.05576287390363
