auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,1,0,0,0,1.82
1,0,0,0,0,0,1,1,1,0,0,0,1.85
1,0,1,1,1,1,1,1,0,1,1,0,2.16
1,0,1,1,1,1,1,0,0,0,1,0,2.16
1,0,0,1,1,1,1,1,0,1,1,0,2.17
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,0,0,0,1,0,0,0,0,1,1,2.41
0,0,1,1,1,1,1,1,0,0,1,0,3.03
1,0,1,0,0,1,1,1,1,1,1,0,6.86
1,0,0,0,0,1,1,1,1,0,0,0,7.0
1,0,0,0,0,1,1,1,1,1,1,0,7.04
1,0,0,0,1,1,1,1,1,0,0,0,7.07
1,0,1,0,0,1,0,1,1,1,1,0,7.08
1,0,0,0,0,1,0,1,1,1,1,0,7.11
1,0,0,0,0,1,1,1,1,1,0,0,7.14
0,0,1,0,0,1,0,1,1,1,1,0,7.93
0,0,0,0,0,1,1,1,1,1,1,0,7.95
0,0,0,0,1,1,1,1,1,1,1,0,8.02
0,0,0,0,0,1,1,1,1,0,0,1,8.05
0,0,0,0,0,1,1,1,1,0,0,0,8.06
