iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.41
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.45
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.49
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.47
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.46
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.45
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.45
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.46
0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,10,0.6023831452134136
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.46
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.39
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.45
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.45
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.46
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.42
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6041935462491945
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.6023037417617603
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6027572898827377
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.604003839316899
0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,10,0.6020303442656877
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,10,0.6014115934621617
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,90,0.6025198905039434
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6052570252601267
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.6015288186247147
1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,0.6037341119921774
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6027910821197311
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.6023687601737149
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.6075191036970644
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6048615671852556
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,90,0.6021381816789402
1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,90,0.6072471856271114
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,90,0.6029831295211171
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,90,0.6032058541657783
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.6074783810064279
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.605058173889475
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.604839600667088
1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,90,0.606878983721893
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6080775169515906
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.6010363617837033
1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,90,0.6077089685440439
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,90,0.6020227576370119
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.6063244306474095
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.606289417161529
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6079350972043474
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6068560628164148
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,90,0.6082759438232618
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,10,0.6039481360766535
0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,90,0.6074291710236331
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.6051994509885971
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,90,0.604584626054728
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.44
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6059965620945797
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,90,0.6036202621466114
1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,0.6081386733602433
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.6062925318573739
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.6015200182593117
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6033904354195684
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.6029723202434277
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6078793665446168
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6078009088373093
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6018725633529325
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6053634782672787
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.601021231884339
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,90,0.6011818079568595
1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,90,0.6066839330722882
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.6086324736418227
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.6018066431585734
0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,0.6074361169327597
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6028639612411476
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6069636718174752
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.6061021487011548
