auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,1,1,1,1,0,1,1,0,1,0,0,8.76
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,0,1,1,0,1,1,0,1,0,0,8.76
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,1,1,1,1,0,1,0,1,1,1,17.23
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,0,1,1,1,0,1,1,0,1,1,1,8.77
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,1,1,1,1,0,1,0,0,1,1,0,8.74
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,1,1,0,0,1,1,0,1,0,1,8.75
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,1,0,0,0,0,0,0,0,1,0,0,14.69
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,1,1,1,0,0,0,1,0,1,0,1,14.69
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,0,1,1,1,1,0,1,0,1,1,1,17.23
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,1,0,1,1,0,0,0,0,0,1,0,19.30602944979205
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,1,0,1,1,0,1,1,0,1,0,1,19.303587288064605
0,1,1,1,1,0,0,0,0,1,0,0,19.301613241740743
1,1,0,0,0,0,1,0,0,0,0,0,19.30895409677024
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,1,0,0,1,0,0,0,1,0,0,18.9
1,1,0,1,1,0,1,0,0,1,1,0,19.301276305939933
1,1,1,1,0,0,0,0,0,0,0,0,19.30672437418545
1,1,0,1,1,0,0,1,0,1,0,1,19.305663455573416
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,0,0,1,0,0,1,0,0,1,1,1,8.75
1,1,1,0,1,1,1,0,1,1,0,0,19.307396888268045
1,1,0,1,0,0,0,0,1,1,1,0,19.30434743696847
1,1,1,1,1,0,0,1,0,1,0,0,19.30509454829102
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,1,1,0,0,1,0,1,0,0,19.304047379103736
1,0,1,1,0,0,1,1,0,0,0,0,19.302447585542158
1,1,0,0,0,0,1,0,0,1,1,1,19.30675230474494
1,1,1,0,1,0,1,1,0,1,0,1,19.30745568200146
1,0,0,1,0,0,1,0,1,1,1,0,19.303215318650505
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,1,0,1,0,0,1,0,0,19.30157897865081
1,0,1,1,0,0,1,1,0,1,0,1,19.302992800823667
1,1,1,1,0,0,1,0,0,1,1,1,19.308064863621645
1,0,1,0,0,0,1,0,0,1,1,1,19.307116629947394
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,1,0,1,0,1,1,1,19.306996881742787
1,1,0,1,1,0,0,1,0,0,1,0,8.75
1,1,0,0,0,1,1,0,0,1,0,1,19.30744642075668
1,0,0,1,0,0,1,0,0,1,1,0,19.30816178507981
1,0,1,1,1,0,0,0,0,0,0,0,19.302016140667238
1,1,0,1,0,0,1,1,0,1,0,0,19.307726777922756
1,0,1,1,1,0,1,0,0,1,1,1,19.304102296455817
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,0,0,1,0,0,1,1,0,1,0,0,19.303937838777518
0,0,1,1,1,1,0,0,0,1,0,0,19.307622900385553
1,1,1,0,0,1,1,1,0,1,0,0,14.95
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,1,0,0,0,0,0,0,1,0,1,1,19.30831333665145
0,1,1,1,1,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,1,1,1,14.68
0,1,1,1,1,0,0,0,0,1,0,1,19.306824171964262
1,1,0,1,1,0,0,1,0,0,1,1,8.76
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,0,0,1,1,0,1,0,0,19.302504498637475
1,0,0,0,0,1,0,1,1,1,0,0,19.30656658083867
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,1,0,1,1,0,1,1,0,1,0,0,19.302928781738093
1,1,0,1,1,0,0,0,1,0,0,0,19.305668044225982
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,0,0,1,0,1,0,0,0,0,0,19.30228843800373
