iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.386411,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.833325,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.48055,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.4324,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.833325,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.749067,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.1833,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.285167,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.0861,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.0861,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.141675,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.50944,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.116667,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.575,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.1824,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.40555,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.1972,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85835,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.35,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.35,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0583,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.0583,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.0583,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.0583,1
