OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,868.358593970998
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,850.84435229372
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,866.455925920159
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,789.610425770104
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,769.265565975853
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,842.57039192957
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,911.463071355009
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,841.259268548533
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,781.519806879693
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,866.455925920159
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,868.358593970998
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,789.610425770104
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,769.265565975853
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,747.2080914949
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,751.632237202987
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,674.204968401419
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,732.538626886085
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,694.982437894794
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,701.845067947549
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9651150195554
0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9708423114942
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,611.9724059699505
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,611.9724007518525
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,611.968390077374
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,611.9700211695962
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,611.9693784480056
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,611.9705798831378
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,611.9672902993641
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,861.264547367349
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,611.9685924384241
0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,611.9654950090231
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,611.9727794099496
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,887.835036739033
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.972327846359
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,844.782941720121
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,611.9705167089558
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,611.9710645128332
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,611.9651970135967
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,883.212337277551
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,611.9722577831303
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,874.514955124298
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,611.9676095417275
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,611.9657145730473
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,611.9665987013856
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9660203329616
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,611.9698628176203
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9714968247005
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9683095245665
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,611.9695601830176
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,740.461558678991
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,757.191348028781
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,826.369895277963
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,611.965934011408
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,611.97173356452
0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,611.9664445014116
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,611.9726221345244
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,611.9723058830829
0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,611.9728450815498
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,611.9706870172677
