auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,1,0,0,0,0,0,0,0,0,1,1,5.31
0,1,0,1,1,0,1,1,1,1,1,0,36.28
1,0,0,1,1,1,1,1,0,0,0,0,20.18
0,1,0,0,1,0,0,1,0,0,0,0,3.94
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,1,1,1,1,1,1,1,0,0,1,1,910.48
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,1,1,1,1,1,1,0,0,0,1,0,185.69
0,0,1,1,0,1,0,0,0,0,1,0,25.78
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,1,0,1,0,0,0,1,0,1,1,1,11.97
0,1,0,1,0,0,0,0,0,0,1,0,12.39
0,1,0,0,1,0,0,1,0,0,1,0,12.37
0,1,1,0,0,0,0,0,0,0,1,0,12.45
0,0,1,1,0,0,0,0,1,0,1,0,36.74
0,1,0,1,0,0,1,1,1,1,1,0,36.76
0,1,0,1,0,0,0,0,1,0,1,0,36.52
0,1,0,0,1,0,0,1,1,0,1,0,36.59
0,1,0,0,0,0,0,0,1,1,1,0,36.65
0,1,1,1,1,0,0,1,0,0,0,1,944.2355916472383
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,1,0,1,0,0,0,0,0,0,1,1,944.2361523882784
1,1,1,0,1,0,0,1,0,0,1,0,944.2347699028546
0,0,0,0,1,0,0,1,1,1,0,0,9.88
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,1,0,1,0,0,1,944.234972826427
0,1,0,0,1,0,0,0,0,0,0,1,3.89
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,1,1,0,0,1,1,1,0,0,14.03
0,1,0,0,1,0,0,0,0,0,1,0,944.2319010529626
1,1,1,0,1,0,0,0,0,0,0,0,944.2359455194132
1,0,0,0,1,0,1,0,0,0,1,0,944.2318138789133
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,1,0,0,0,0,0,0,0,1,1,944.2335971838276
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,1,1,0,0,0,0,0,0,0,1,0,944.2330556094314
1,0,1,0,0,0,1,0,0,0,0,0,944.2326726776818
0,0,0,1,1,0,0,0,0,0,1,1,944.2313584953745
0,0,0,0,1,1,0,0,0,1,0,0,944.2357364208144
0,1,1,1,0,0,1,0,0,0,0,1,944.238656893855
0,0,0,1,0,0,0,1,0,1,0,1,944.234212398371
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,1,1,1,0,0,1,0,0,0,0,3.89
1,0,0,1,1,1,0,1,1,1,0,0,944.2368744182899
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,0,1,0,0,0,0,0,0,0,0,1,944.2341903796531
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,1,1,1,0,0,1,0,1,0,0,944.236102300402
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,0,0,1,1,0,1,0,0,944.236525656563
1,1,0,1,0,1,0,0,0,0,0,0,944.2354610623123
0,1,0,0,0,0,0,1,0,0,1,1,12.21
0,0,1,1,1,1,0,0,0,0,0,0,25.62
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,1,0,0,0,0,0,0,0,0,1,1,12.44
0,0,1,1,1,0,1,0,0,0,0,0,944.2324367650206
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,1,0,0,0,0,1,0,0,1,0,0,944.2375557979216
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,1,0,1,1,0,0,1,0,1,0,0,3.89
0,1,0,0,0,0,1,1,0,0,0,0,944.2375763634269
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,1,0,0,1,0,0,1,1,0,0,0,944.2328314769544
1,1,0,0,0,1,0,0,0,0,0,1,944.2326415244135
1,0,0,1,1,0,0,0,0,0,1,0,5.35
0,1,1,0,0,0,1,0,0,0,1,0,944.2378237146888
0,0,0,0,1,0,0,0,0,1,1,0,944.2360111928658
1,0,0,1,1,1,0,0,0,0,0,0,944.2361413203222
0,1,1,1,1,0,0,1,0,0,0,0,944.2384082788252
1,0,0,1,0,1,0,0,1,0,0,0,944.2310383713359
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,0,0,0,0,0,0,1,0,0,0,0,3.88
