iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.83168,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.186433,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.41444,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.169829,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.8944,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.8944,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.1444,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.659267,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.8944,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.8944,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.0194,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.0194,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.299083,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.894433,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.29168,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5417,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.1389,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.6667,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.5417,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.004633,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.4167,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.4167,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.004633,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.76945,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8611,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8611,1
