id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,3.34
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,0,37,0,0,2,3.34
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,3.34
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,none,1,main,0.7214316074693485,25,3,141,1,40,3,37,0,0,2,3.34
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,3.34
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,3.34
1892,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,4,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,67,5,63,0,0,1,3.34
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,3.34
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,2,0,2,3.34
1261,0,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,-6:6,temporal,0,224,3,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,4,63,0,0,1,3.34
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,3.34
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,3.34
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,esa,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,3.34
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,0,cbr,1,main,0.5966424120940658,25,3,250,7,3,5,63,2,0,2,3.34
1261,0,p4x4,3,0.6157864219350295,1,10,0,-9,3.591106108840383,-6:6,temporal,0,333,3,dia,11,1,1,cbr,1,main,0.7214316074693485,30,3,141,1,40,4,63,0,0,1,3.34
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,65,5,63,2,0,2,3.34
1261,0,all,3,0.6157864219350295,0,12,0,-9,3.591106108840383,1:1,temporal,0,276,3,tesa,15,1,0,none,1,main,0.565735637693933,25,3,141,1,13,5,63,0,0,0,3.34
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,3.34
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,50,3,141,7,3,5,63,2,0,2,3.34
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,tesa,8,1,0,none,1,main,0.2168483410483085,25,3,141,1,69,5,59,0,0,0,3.34
