NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.34
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.11
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,9.99
1,0,1,1,1,0,0,0,1,1,0,1,0,48,8,0,30.75270400021133
1,1,0,1,0,1,0,1,0,1,0,0,0,8,8,0,30.75106645669526
1,0,1,1,1,0,1,0,0,1,0,1,0,22,8,0,30.755484966613558
0,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,30.756469424928564
