NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.34
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,9.99
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.11
0,0,1,1,1,0,0,0,1,1,0,1,0,44,8,0,30.751461420534387
1,0,0,0,1,0,0,0,1,1,0,0,0,22,8,0,30.75312246282154
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,2,30.75238185171477
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,2,30.751016082965577
1,1,0,0,0,0,0,0,1,1,1,0,1,44,320,0,30.75562545115762
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,2,30.75249826717275
0,0,1,1,0,0,1,0,0,1,0,0,0,44,320,1,30.757957457054644
