NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.11
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,9.99
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.34
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,30.755173315768918
1,0,1,1,0,1,1,1,0,1,0,1,0,48,8,1,30.75101725279385
