NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,3.17
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,2.81
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,2.53
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.79
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,4.17
1,1,0,0,0,0,1,0,1,0,0,0,0,48,160,1,9.624408045462497
0,1,1,1,0,1,0,0,0,0,1,1,0,44,160,0,9.628605432794423
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,2.81
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,2.53
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,3.17
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.12
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,1,1,0,0,1,0,0,1,0,1,0,1,48,320,0,9.627382654033326
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.62579664172268
1,0,0,0,0,0,0,0,0,0,1,0,0,44,8,0,9.62188534159001
1,1,1,0,0,1,0,0,1,0,0,1,0,44,8,2,9.627035921296029
0,0,1,0,1,1,1,0,0,1,0,1,1,8,160,0,9.627019527725803
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,9.623299743762269
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,9.626179004265277
0,0,0,0,0,0,0,1,0,0,1,1,1,8,320,0,9.625858497823383
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,2,9.623495214475597
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,9.628706833505664
