encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,0,0,1,0,1,0,0,29.0
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,1,0,0,0,0,1,0,0,14.83
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,0,0,0,1,1,1,1,0,179.0
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,0,0,1,1,0,0,1,0,314.9865417394339
1,0,0,1,0,1,0,1,1,1,0,314.9861958513803
1,1,0,0,1,0,1,1,0,0,0,314.98611107450995
1,1,1,0,1,0,1,1,0,1,1,314.982970696692
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,1,1,1,1,1,1,314.985519813692
1,1,1,0,0,1,1,0,1,1,0,314.9871080263635
1,0,1,1,0,1,0,0,0,0,0,314.98297754412215
0,1,0,0,1,1,0,1,0,1,1,314.98496430298536
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,0,1,1,0,1,1,0,314.98550114596486
0,1,0,0,0,0,0,1,1,1,1,314.9828912272577
0,0,0,1,0,0,0,0,1,1,1,314.98102498540675
1,0,0,0,0,0,0,0,1,0,0,314.98152940207586
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,1,0,1,0,0,0,314.98198028260083
1,0,1,0,0,0,1,0,0,1,0,314.986756905828
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,1,0,1,0,0,0,0,0,314.98888596128154
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,1,0,0,1,0,0,0,1,0,314.98774468555445
0,0,1,0,1,1,0,0,1,0,0,314.98235384734244
1,1,1,0,1,0,0,1,0,1,0,314.98855770472954
1,0,0,0,0,0,0,1,0,0,0,314.982241574898
0,1,0,0,1,1,0,0,1,1,1,314.98619889464885
1,1,1,0,0,1,0,0,0,0,0,314.9878843331517
1,0,0,0,1,0,1,0,1,0,0,314.984432508034
0,0,0,1,0,1,1,1,0,1,0,314.98233931375034
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,1,1,0,0,1,0,0,314.98677881547036
1,0,0,0,1,1,0,0,1,0,1,314.9854849828826
0,1,1,0,0,0,0,0,1,0,0,165.92
1,0,1,0,0,0,0,0,0,0,1,314.9821385433403
1,1,1,0,1,0,0,1,0,0,0,314.982948258734
1,0,0,0,0,0,0,1,1,1,0,314.9885070360382
0,1,0,1,1,0,0,0,1,0,0,314.9882273974775
0,1,0,0,0,1,0,0,1,0,1,314.98615483765076
0,0,0,0,1,0,1,0,0,0,1,314.98363807469946
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,0,0,1,0,1,0,1,314.98393110331045
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,1,0,0,0,1,0,0,0,1,314.98723935354525
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,1,0,1,0,1,0,0,0,314.98591071059155
0,0,0,1,1,0,0,0,1,0,0,314.9828648167653
0,1,0,0,0,1,0,0,0,0,1,314.98315242076575
0,1,0,0,1,0,0,0,1,1,0,270.72
1,1,0,0,1,1,1,0,1,0,1,314.9862427877331
0,0,0,0,1,1,0,0,1,0,1,314.9861197557254
1,0,1,0,1,0,0,0,0,0,0,314.98849711540123
0,1,1,1,0,1,0,1,0,0,1,314.98612810959753
1,1,0,1,0,1,0,0,0,0,0,314.9866833439217
1,1,1,0,1,1,0,1,1,0,1,314.98495743174095
0,0,1,0,1,0,0,0,1,0,1,314.9871459626621
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,1,0,0,0,0,0,0,0,0,28.98
0,0,1,0,1,0,1,0,1,0,0,314.98804339736614
1,0,0,0,0,0,1,0,1,1,0,14.45
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,0,1,0,1,0,0,0,0,0,314.98887738176234
0,0,0,0,0,0,0,0,0,0,1,314.9850055414196
0,1,0,0,0,1,1,0,1,1,0,314.9879941507436
1,0,0,0,1,0,0,1,1,1,0,18.76
1,1,1,0,1,0,0,0,0,0,0,314.9874067656282
0,0,0,1,1,0,0,0,0,0,0,314.98268113665597
