iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.41
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.44
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.44
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.44
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.48
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.51
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.51
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.52
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,10,0.6012091814645404
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,10,0.6013915470739984
0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,90,0.6022956047247011
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.6023067909839444
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,10,0.6023299680597431
1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,10,0.6024077285547029
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,90,0.6030989698932314
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,90,0.6033436276336924
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6038210332435089
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.6050172898109967
